"","distance","i","spectrumID"
"1",21.1106256134203,249,"spec-5371-55976-0371.fits"
"2",21.4758517386068,29,"spec-5371-55976-0540.fits"
"3",21.7057800293092,87,"spec-5371-55976-0486.fits"
"4",22.0906144038284,88,"spec-5371-55976-0246.fits"
"5",22.1370391413524,89,"spec-5371-55976-0433.fits"
"6",22.3299181485131,29,"spec-5371-55976-0962.fits"
"7",22.46393986624,86,"spec-5371-55976-0066.fits"
"8",22.4686313502179,1372,"spec-5371-55976-0810.fits"
"9",22.5347101973516,1338,"spec-5371-55976-0504.fits"
"10",22.5981941228105,1658,"spec-5371-55976-0329.fits"
"11",22.6522208713112,1556,"spec-5371-55976-0327.fits"
"12",22.6726399877912,1557,"spec-5371-55976-0330.fits"
"13",22.6920581249798,1555,"spec-5371-55976-0328.fits"
"14",22.6938701330906,1555,"spec-5371-55976-0322.fits"
"15",22.7039860105583,1554,"spec-5371-55976-0285.fits"
"16",22.7070121919973,30,"spec-5371-55976-0602.fits"
"17",22.7696099758162,87,"spec-5371-55976-0474.fits"
"18",22.822128219221,1804,"spec-5371-55976-0404.fits"
"19",22.9356304920941,1805,"spec-5371-55976-0321.fits"
"20",22.9420148044565,1555,"spec-5371-55976-0364.fits"
"21",22.9845458312129,1473,"spec-5371-55976-0284.fits"
"22",22.9862452951585,179,"spec-5371-55976-0514.fits"
"23",23.2237020182412,1555,"spec-5371-55976-0361.fits"
"24",23.2480428556057,1532,"spec-5371-55976-0326.fits"
"25",23.2747386742289,1724,"spec-5371-55976-0370.fits"
"26",23.3875106326367,1431,"spec-5371-55976-0324.fits"
"27",23.4030115102231,88,"spec-5371-55976-0272.fits"
"28",23.4077576422863,173,"spec-5371-55976-0606.fits"
"29",23.4157850972304,1554,"spec-5371-55976-0365.fits"
"30",23.4429931410884,232,"spec-5371-55976-0169.fits"
"31",23.4718740204462,1476,"spec-5371-55976-0368.fits"
"32",23.5408775872478,1421,"spec-5371-55976-0408.fits"
"33",23.6841923933212,29,"spec-5371-55976-0858.fits"
"34",23.7005152617254,2077,"spec-5371-55976-0071.fits"
"35",23.7559071878188,1663,"spec-5371-55976-0137.fits"
"36",23.7946059547256,179,"spec-5371-55976-0628.fits"
"37",23.8018045642815,970,"spec-5371-55976-0878.fits"
"38",23.8521249648817,1513,"spec-5371-55976-0283.fits"
"39",23.9806927073923,1487,"spec-5371-55976-0286.fits"
"40",23.9905329903011,1871,"spec-5371-55976-0236.fits"
"41",24.0094056659943,1749,"spec-5371-55976-0610.fits"
"42",24.0810119871433,1617,"spec-5371-55976-0592.fits"
"43",24.0902986830222,1663,"spec-5371-55976-0218.fits"
"44",24.100537840246,1604,"spec-5371-55976-0666.fits"
"45",24.1285014025162,236,"spec-5371-55976-0185.fits"
"46",24.1952369427836,698,"spec-5371-55976-0494.fits"
"47",24.220900303582,2159,"spec-5371-55976-0926.fits"
"48",24.2257951265815,27,"spec-5371-55976-0524.fits"
"49",24.2800480862264,172,"spec-5371-55976-0734.fits"
"50",24.3340000365724,172,"spec-5371-55976-0942.fits"
"51",24.3423389527374,1881,"spec-5371-55976-0424.fits"
"52",24.3477557176336,1832,"spec-5371-55976-0331.fits"
"53",24.4628090451072,1554,"spec-5371-55976-0296.fits"
"54",24.4877514279694,1135,"spec-5371-55976-0034.fits"
"55",24.4939305817471,175,"spec-5371-55976-0938.fits"
"56",24.5084980716399,24,"spec-5371-55976-0996.fits"
"57",24.6047863262534,595,"spec-5371-55976-0708.fits"
"58",24.6293160818794,26,"spec-5371-55976-0780.fits"
"59",24.643840691796,2230,"spec-5371-55976-0220.fits"
"60",24.6474791309385,31,"spec-5371-55976-0914.fits"
"61",24.6918964674464,2232,"spec-5371-55976-0294.fits"
"62",24.6978869006914,434,"spec-5371-55976-0485.fits"
"63",24.7127198291039,1804,"spec-5371-55976-0204.fits"
"64",24.7243992455023,1745,"spec-5371-55976-0244.fits"
"65",24.7660325049643,1990,"spec-5371-55976-0478.fits"
"66",24.7763882148328,2233,"spec-5371-55976-0124.fits"
"67",24.8085985297748,2247,"spec-5371-55976-0496.fits"
"68",24.8210079051485,2031,"spec-5371-55976-0770.fits"
"69",24.891833635381,1964,"spec-5371-55976-0203.fits"
"70",24.8944382920044,86,"spec-5371-55976-0362.fits"
"71",24.9842387112635,2319,"spec-5371-55976-0102.fits"
"72",24.9846659713329,1065,"spec-5371-55976-0128.fits"
"73",25.0077346329235,1805,"spec-5371-55976-0374.fits"
"74",25.057555760934,1986,"spec-5371-55976-0727.fits"
"75",25.0960784026026,1168,"spec-5371-55976-0834.fits"
"76",25.1148409777477,562,"spec-5371-55976-0458.fits"
"77",25.2320781318246,306,"spec-5371-55976-0566.fits"
"78",25.2407754494167,1381,"spec-5371-55976-0630.fits"
"79",25.242953796587,1563,"spec-5371-55976-0403.fits"
"80",25.2989752344668,1525,"spec-5371-55976-0242.fits"
"81",25.3076091314961,757,"spec-5371-55976-0498.fits"
"82",25.3314547189961,1316,"spec-5371-55976-0848.fits"
"83",25.338515516662,1513,"spec-5371-55976-0300.fits"
"84",25.3676046087739,694,"spec-5371-55976-0856.fits"
"85",25.373987099564,2026,"spec-5371-55976-0205.fits"
"86",25.3797993699407,1659,"spec-5371-55976-0372.fits"
"87",25.4187890131677,276,"spec-5371-55976-0162.fits"
"88",25.4191543456378,183,"spec-5371-55976-0544.fits"
"89",25.4405429509271,351,"spec-5371-55976-0766.fits"
"90",25.4686911962693,2022,"spec-5371-55976-0401.fits"
"91",25.4769862018812,85,"spec-5371-55976-0444.fits"
"92",25.4865222745351,2276,"spec-5371-55976-0578.fits"
"93",25.5021863870159,1084,"spec-5371-55976-0586.fits"
"94",25.5077871486364,305,"spec-5371-55976-0488.fits"
"95",25.5097924750506,2122,"spec-5371-55976-0516.fits"
"96",25.5576897261682,1725,"spec-5371-55976-0274.fits"
"97",25.5675123616027,478,"spec-5371-55976-0402.fits"
"98",25.5800601496828,618,"spec-5371-55976-0804.fits"
"99",25.5899203382341,1754,"spec-5371-55976-0411.fits"
"100",25.5902845773646,575,"spec-5371-55976-0536.fits"
