"","distance","i","spectrumID"
"1",21.8921061752635,71,"spec-4955-55750-0396.fits"
"2",22.157844494088,1370,"spec-4955-55750-0558.fits"
"3",22.1800691229512,33,"spec-4955-55750-0950.fits"
"4",22.2220811921467,32,"spec-4955-55750-0552.fits"
"5",22.2491644279829,70,"spec-4955-55750-0485.fits"
"6",22.3034954591233,70,"spec-4955-55750-0048.fits"
"7",22.3367339913398,217,"spec-4955-55750-0464.fits"
"8",22.582722346811,71,"spec-4955-55750-0460.fits"
"9",22.6451350264604,1344,"spec-4955-55750-0826.fits"
"10",22.6498136264352,1366,"spec-4955-55750-0962.fits"
"11",22.9445857350027,1611,"spec-4955-55750-0942.fits"
"12",22.949923978125,1651,"spec-4955-55750-0013.fits"
"13",22.9534504603602,1650,"spec-4955-55750-0042.fits"
"14",22.9885438956422,190,"spec-4955-55750-0742.fits"
"15",23.0949665293805,584,"spec-4955-55750-0350.fits"
"16",23.1786030835022,139,"spec-4955-55750-0926.fits"
"17",23.2106317316333,625,"spec-4955-55750-0660.fits"
"18",23.3107540811753,1550,"spec-4955-55750-0154.fits"
"19",23.3482219204459,214,"spec-4955-55750-0210.fits"
"20",23.4172225434245,208,"spec-4955-55750-0367.fits"
"21",23.5162102930259,1378,"spec-4955-55750-0710.fits"
"22",23.5482760093031,1612,"spec-4955-55750-0880.fits"
"23",23.5502622329748,1650,"spec-4955-55750-0074.fits"
"24",23.6412888847614,31,"spec-4955-55750-0960.fits"
"25",23.6515438871598,176,"spec-4955-55750-0760.fits"
"26",23.7699560126426,33,"spec-4955-55750-0590.fits"
"27",23.8463538892906,1669,"spec-4955-55750-0582.fits"
"28",23.9373630170918,212,"spec-4955-55750-0774.fits"
"29",24.0897500643011,1842,"spec-4955-55750-0553.fits"
"30",24.0956004956697,1407,"spec-4955-55750-0073.fits"
"31",24.1955170543292,182,"spec-4955-55750-0650.fits"
"32",24.2190593856441,215,"spec-4955-55750-0014.fits"
"33",24.2316705410268,1362,"spec-4955-55750-0794.fits"
"34",24.2360780845449,182,"spec-4955-55750-0876.fits"
"35",24.2664224927026,1650,"spec-4955-55750-0276.fits"
"36",24.3339529769639,1385,"spec-4955-55750-0020.fits"
"37",24.4192831495909,70,"spec-4955-55750-0051.fits"
"38",24.4865312642511,1610,"spec-4955-55750-0778.fits"
"39",24.5555065948045,1136,"spec-4955-55750-0405.fits"
"40",24.5688131080684,1517,"spec-4955-55750-0148.fits"
"41",24.6277365672968,1376,"spec-4955-55750-0702.fits"
"42",24.6430813945647,178,"spec-4955-55750-0920.fits"
"43",24.644429063057,1416,"spec-4955-55750-0186.fits"
"44",24.6811049238846,1612,"spec-4955-55750-0772.fits"
"45",24.6934209888091,1314,"spec-4955-55750-0790.fits"
"46",24.6962561546685,594,"spec-4955-55750-0456.fits"
"47",24.7101977288549,1351,"spec-4955-55750-0886.fits"
"48",24.7143264360065,323,"spec-4955-55750-0736.fits"
"49",24.7602210369926,505,"spec-4955-55750-0630.fits"
"50",24.7835341629579,1368,"spec-4955-55750-0744.fits"
"51",24.8019545969209,34,"spec-4955-55750-0883.fits"
