"","distance","i","spectrumID"
"1",22.7223377676412,36,"spec-5140-55836-0556.fits"
"2",22.7520494870277,38,"spec-5140-55836-0576.fits"
"3",22.9588582481945,79,"spec-5140-55836-0028.fits"
"4",23.0658321220425,75,"spec-5140-55836-0020.fits"
"5",23.4334321500037,190,"spec-5140-55836-0968.fits"
"6",23.6613996868155,1657,"spec-5140-55836-0460.fits"
"7",23.716467314319,222,"spec-5140-55836-0446.fits"
"8",23.7202598497382,75,"spec-5140-55836-0420.fits"
"9",23.8548998246894,924,"spec-5140-55836-0944.fits"
"10",23.9560988314899,187,"spec-5140-55836-0516.fits"
"11",24.0789562906645,225,"spec-5140-55836-0482.fits"
"12",24.11618659919,1818,"spec-5140-55836-0532.fits"
"13",24.2169894003679,220,"spec-5140-55836-0444.fits"
"14",24.2926295876109,39,"spec-5140-55836-0548.fits"
"15",24.4438304138262,180,"spec-5140-55836-0596.fits"
"16",24.6093232115279,1055,"spec-5140-55836-0882.fits"
"17",24.6377609116796,1820,"spec-5140-55836-0562.fits"
"18",24.6627383094001,222,"spec-5140-55836-0208.fits"
"19",24.7633830804699,181,"spec-5140-55836-0826.fits"
"20",24.8482736340278,1374,"spec-5140-55836-0794.fits"
"21",24.8811630564863,80,"spec-5140-55836-0324.fits"
"22",24.9176738059987,185,"spec-5140-55836-0952.fits"
"23",24.9615416571788,1167,"spec-5140-55836-0700.fits"
"24",25.0220270781909,922,"spec-5140-55836-0260.fits"
"25",25.1121093735339,1919,"spec-5140-55836-0348.fits"
"26",25.1222093725249,998,"spec-5140-55836-0692.fits"
"27",25.1732368856123,921,"spec-5140-55836-0814.fits"
"28",25.2101311808165,801,"spec-5140-55836-0598.fits"
"29",25.3416578868264,78,"spec-5140-55836-0358.fits"
"30",25.4076253116139,449,"spec-5140-55836-0746.fits"
"31",25.4705006406439,2201,"spec-5140-55836-0949.fits"
"32",25.4927538607857,2183,"spec-5140-55836-0054.fits"
"33",25.4988289873869,1819,"spec-5140-55836-0829.fits"
"34",25.5621561515441,2186,"spec-5140-55836-0773.fits"
"35",25.5820304052252,884,"spec-5140-55836-0194.fits"
"36",25.6460940192535,238,"spec-5140-55836-0402.fits"
"37",25.6662170451093,2226,"spec-5140-55836-0177.fits"
"38",25.6982615575712,1374,"spec-5140-55836-0039.fits"
"39",25.7014344729691,181,"spec-5140-55836-0695.fits"
"40",25.7626718803313,1812,"spec-5140-55836-0796.fits"
"41",25.7649956787164,2351,"spec-5140-55836-0222.fits"
"42",25.7952570464382,799,"spec-5140-55836-0344.fits"
"43",25.8023040361797,1141,"spec-5140-55836-0820.fits"
