"","distance","i","spectrumID"
"1",21.4454257419671,67,"spec-7034-56564-0408.fits"
"2",21.4730195298632,1058,"spec-7034-56564-0634.fits"
"3",22.0357424978178,1136,"spec-7034-56564-0743.fits"
"4",22.1218217086132,72,"spec-7034-56564-0014.fits"
"5",22.3901497093883,70,"spec-7034-56564-0039.fits"
"6",22.4214198916228,19,"spec-7034-56564-0624.fits"
"7",22.4554008772151,76,"spec-7034-56564-0336.fits"
"8",22.5100974820022,165,"spec-7034-56564-0502.fits"
"9",22.7566070716336,14,"spec-7034-56564-0656.fits"
"10",22.7662673551481,704,"spec-7034-56564-0122.fits"
"11",23.0591134215955,1594,"spec-7034-56564-0914.fits"
"12",23.0668673208014,73,"spec-7034-56564-0374.fits"
"13",23.1469498087721,639,"spec-7034-56564-0204.fits"
"14",23.2252614040408,15,"spec-7034-56564-0536.fits"
"15",23.7054589212828,68,"spec-7034-56564-0131.fits"
"16",23.7732433602045,71,"spec-7034-56564-0156.fits"
"17",24.017710023242,17,"spec-7034-56564-0586.fits"
"18",24.0420625693887,214,"spec-7034-56564-0016.fits"
"19",24.1246203024404,13,"spec-7034-56564-0928.fits"
"20",24.3776007621746,871,"spec-7034-56564-0956.fits"
"21",24.504665189175,574,"spec-7034-56564-0698.fits"
"22",24.6471086841331,221,"spec-7034-56564-0212.fits"
"23",24.7568734682746,771,"spec-7034-56564-0090.fits"
"24",24.8067073043335,1806,"spec-7034-56564-1000.fits"
"25",24.9665251041928,656,"spec-7034-56564-0256.fits"
"26",24.966634766226,1196,"spec-7034-56564-0625.fits"
"27",24.9772841325556,66,"spec-7034-56564-0098.fits"
"28",24.9929062179724,1135,"spec-7034-56564-0866.fits"
"29",25.0376882006359,2233,"spec-7034-56564-0997.fits"
"30",25.0932808803371,859,"spec-7034-56564-0133.fits"
"31",25.1011181462837,17,"spec-7034-56564-0946.fits"
"32",25.1843088742131,966,"spec-7034-56564-0142.fits"
"33",25.2429392542052,142,"spec-7034-56564-0436.fits"
"34",25.2862503515614,436,"spec-7034-56564-0365.fits"
"35",25.287212236497,414,"spec-7034-56564-0896.fits"
"36",25.3023949431097,732,"spec-7034-56564-0570.fits"
"37",25.3304643602916,826,"spec-7034-56564-0614.fits"
"38",25.3505473008526,635,"spec-7034-56564-0988.fits"
"39",25.3522123834356,943,"spec-7034-56564-0452.fits"
"40",25.3584900251096,648,"spec-7034-56564-0574.fits"
"41",25.3941099410694,17,"spec-7034-56564-0594.fits"
"42",25.4127566705277,479,"spec-7034-56564-0754.fits"
"43",25.4263370563631,72,"spec-7034-56564-0496.fits"
"44",25.4528279008121,675,"spec-7034-56564-0622.fits"
"45",25.4551961272732,69,"spec-7034-56564-0138.fits"
"46",25.553869943523,587,"spec-7034-56564-0690.fits"
"47",25.5730816092286,999,"spec-7034-56564-0252.fits"
"48",25.6240268220163,1211,"spec-7034-56564-0346.fits"
"49",25.6356890084065,558,"spec-7034-56564-0820.fits"
"50",25.6472904448507,462,"spec-7034-56564-0506.fits"
"51",25.6508678804581,830,"spec-7034-56564-0826.fits"
"52",25.6529354910401,19,"spec-7034-56564-0957.fits"
"53",25.6558871542315,390,"spec-7034-56564-0152.fits"
"54",25.6769279255569,157,"spec-7034-56564-0226.fits"
"55",25.708128965337,280,"spec-7034-56564-0734.fits"
"56",25.7728004913056,443,"spec-7034-56564-0738.fits"
"57",25.7764240678258,2151,"spec-7034-56564-0964.fits"
"58",25.7850269094604,70,"spec-7034-56564-0318.fits"
"59",25.8092106442367,130,"spec-7034-56564-0120.fits"
"60",25.8228604066249,30,"spec-7034-56564-0528.fits"
"61",25.8478705474492,842,"spec-7034-56564-0694.fits"
"62",25.8485881435473,412,"spec-7034-56564-0790.fits"
"63",25.8573897827909,871,"spec-7034-56564-0800.fits"
"64",25.8596812601591,494,"spec-7034-56564-0094.fits"
"65",25.8690923146106,71,"spec-7034-56564-0248.fits"
"66",25.8694103314015,1422,"spec-7034-56564-0314.fits"
"67",25.8847413200716,20,"spec-7034-56564-0978.fits"
"68",25.8964660210806,263,"spec-7034-56564-0108.fits"
"69",25.8975480742322,673,"spec-7034-56564-0952.fits"
"70",25.8997246138802,1453,"spec-7034-56564-0304.fits"
