"","distance","i","spectrumID"
"1",20.2848016923947,666,"spec-7256-56658-0397.fits"
"2",20.6201267917398,18,"spec-7256-56658-0824.fits"
"3",20.7521310069852,15,"spec-7256-56658-0515.fits"
"4",20.8860641713803,71,"spec-7256-56658-0004.fits"
"5",20.9327945210901,15,"spec-7256-56658-0964.fits"
"6",21.0006957915557,1382,"spec-7256-56658-0469.fits"
"7",21.0180425927247,72,"spec-7256-56658-0392.fits"
"8",21.0912434240665,72,"spec-7256-56658-0055.fits"
"9",21.1524279986571,17,"spec-7256-56658-0917.fits"
"10",21.1613837120556,1352,"spec-7256-56658-0636.fits"
"11",21.2586972233736,1329,"spec-7256-56658-0592.fits"
"12",21.2631548113291,1329,"spec-7256-56658-0707.fits"
"13",21.358003184613,1329,"spec-7256-56658-0854.fits"
"14",21.3651846532597,1406,"spec-7256-56658-0407.fits"
"15",21.3655543912033,1383,"spec-7256-56658-0179.fits"
"16",21.3750378329103,1383,"spec-7256-56658-0454.fits"
"17",21.4143252950552,1329,"spec-7256-56658-0668.fits"
"18",21.4263380370327,1415,"spec-7256-56658-0496.fits"
"19",21.4356943730763,1329,"spec-7256-56658-0564.fits"
"20",21.440638929688,1332,"spec-7256-56658-0647.fits"
"21",21.5161733319551,14,"spec-7256-56658-0970.fits"
"22",21.5213005625387,1383,"spec-7256-56658-0136.fits"
"23",21.5266161830195,14,"spec-7256-56658-0693.fits"
"24",21.5280044465023,177,"spec-7256-56658-0499.fits"
"25",21.5357524933765,15,"spec-7256-56658-0558.fits"
"26",21.5395411608807,17,"spec-7256-56658-0954.fits"
"27",21.5452836065558,1329,"spec-7256-56658-0533.fits"
"28",21.5470281882196,1329,"spec-7256-56658-0846.fits"
"29",21.5507051886186,19,"spec-7256-56658-0881.fits"
"30",21.5865982682408,1330,"spec-7256-56658-0823.fits"
"31",21.5874209637026,1327,"spec-7256-56658-0878.fits"
"32",21.6006444039229,1355,"spec-7256-56658-0870.fits"
"33",21.6135807706767,1330,"spec-7256-56658-0563.fits"
"34",21.6655369109078,71,"spec-7256-56658-0226.fits"
"35",21.6857465599573,1408,"spec-7256-56658-0408.fits"
"36",21.6884790783741,218,"spec-7256-56658-0435.fits"
"37",21.6922640513176,1353,"spec-7256-56658-0903.fits"
"38",21.6964260907379,1329,"spec-7256-56658-0834.fits"
"39",21.6976093221275,1383,"spec-7256-56658-0195.fits"
"40",21.7317114832084,218,"spec-7256-56658-0044.fits"
"41",21.7326258129509,1363,"spec-7256-56658-0545.fits"
"42",21.7413537132354,74,"spec-7256-56658-0276.fits"
"43",21.753916218641,1383,"spec-7256-56658-0084.fits"
"44",21.7575935438859,67,"spec-7256-56658-0233.fits"
"45",21.758721152139,164,"spec-7256-56658-0572.fits"
"46",21.7787744326214,177,"spec-7256-56658-0477.fits"
"47",21.8027563636483,16,"spec-7256-56658-0503.fits"
"48",21.812508079134,1328,"spec-7256-56658-0831.fits"
"49",21.8164005088317,71,"spec-7256-56658-0485.fits"
"50",21.8387369841658,178,"spec-7256-56658-0458.fits"
"51",21.8525607850817,177,"spec-7256-56658-0411.fits"
"52",21.8704834358532,16,"spec-7256-56658-0557.fits"
"53",21.8734602128053,70,"spec-7256-56658-0026.fits"
"54",21.8860922510887,217,"spec-7256-56658-0500.fits"
"55",21.9086115085068,71,"spec-7256-56658-0093.fits"
"56",21.9145504168148,215,"spec-7256-56658-0088.fits"
"57",21.9167179555277,177,"spec-7256-56658-0466.fits"
"58",21.9264225017632,72,"spec-7256-56658-0165.fits"
"59",21.9268295385385,70,"spec-7256-56658-0385.fits"
"60",21.932096669158,1384,"spec-7256-56658-0227.fits"
"61",21.9638272304924,71,"spec-7256-56658-0484.fits"
"62",21.9665107947423,214,"spec-7256-56658-0478.fits"
"63",21.9774346978371,162,"spec-7256-56658-0591.fits"
"64",21.981590990426,19,"spec-7256-56658-0542.fits"
"65",21.9971679074728,216,"spec-7256-56658-0015.fits"
"66",21.9999502491809,1353,"spec-7256-56658-0971.fits"
"67",22.0014707181487,1384,"spec-7256-56658-0237.fits"
"68",22.0014817325118,14,"spec-7256-56658-0501.fits"
"69",22.0280596716087,73,"spec-7256-56658-0425.fits"
"70",22.0504560062106,1329,"spec-7256-56658-0879.fits"
"71",22.0541433513246,71,"spec-7256-56658-0462.fits"
"72",22.0570555199896,71,"spec-7256-56658-0340.fits"
"73",22.0574440128739,217,"spec-7256-56658-0460.fits"
"74",22.0575157076794,15,"spec-7256-56658-0683.fits"
"75",22.0593985044037,614,"spec-7256-56658-0663.fits"
"76",22.0705610559987,1330,"spec-7256-56658-0504.fits"
"77",22.0842731754529,223,"spec-7256-56658-0438.fits"
"78",22.0914178434854,1416,"spec-7256-56658-0461.fits"
"79",22.0959207870522,583,"spec-7256-56658-0305.fits"
"80",22.0972600540871,1383,"spec-7256-56658-0470.fits"
"81",22.1137515554171,216,"spec-7256-56658-0248.fits"
"82",22.1174371920625,1353,"spec-7256-56658-0936.fits"
"83",22.1250983913169,217,"spec-7256-56658-0249.fits"
"84",22.1366339215953,1384,"spec-7256-56658-0159.fits"
"85",22.1388259412664,224,"spec-7256-56658-0476.fits"
"86",22.1627908385795,16,"spec-7256-56658-0586.fits"
"87",22.1807423480751,17,"spec-7256-56658-0982.fits"
"88",22.1850835103514,161,"spec-7256-56658-0511.fits"
"89",22.1898220014872,1406,"spec-7256-56658-0106.fits"
"90",22.1921540817945,1417,"spec-7256-56658-0453.fits"
"91",22.1987054056545,19,"spec-7256-56658-0685.fits"
"92",22.2165712545166,582,"spec-7256-56658-0358.fits"
"93",22.2255924813104,214,"spec-7256-56658-0451.fits"
"94",22.231453563902,1329,"spec-7256-56658-0886.fits"
"95",22.2420481570092,164,"spec-7256-56658-0567.fits"
"96",22.2447930969045,163,"spec-7256-56658-0609.fits"
"97",22.2552698778406,613,"spec-7256-56658-0672.fits"
"98",22.2558591082363,217,"spec-7256-56658-0245.fits"
"99",22.2586453230325,582,"spec-7256-56658-0341.fits"
"100",22.2601815781056,162,"spec-7256-56658-0957.fits"
