"","distance","i","spectrumID"
"60",25.3052920601263,232,"spec-5061-55806-0160.fits"
"61",25.3073164227339,29,"spec-5061-55806-0502.fits"
"62",25.3532166265728,675,"spec-5061-55806-0220.fits"
"63",25.3560406695062,1811,"spec-5061-55806-0780.fits"
"64",25.3626873165027,2099,"spec-5061-55806-0090.fits"
"65",25.3840925437349,2168,"spec-5061-55806-0788.fits"
"66",25.3936307982436,183,"spec-5061-55806-0902.fits"
"67",25.4498439243461,616,"spec-5061-55806-0632.fits"
"68",25.5126956976916,1364,"spec-5061-55806-0608.fits"
"69",25.5272863675192,6,"spec-5061-55806-0204.fits"
"70",25.5307439779267,1370,"spec-5061-55806-0647.fits"
"71",25.5334029397394,2056,"spec-5061-55806-0336.fits"
"72",25.6179218161854,1426,"spec-5061-55806-0142.fits"
"73",25.6191555788619,459,"spec-5061-55806-0850.fits"
"74",25.6284892352586,599,"spec-5061-55806-0573.fits"
"75",25.6504043564057,668,"spec-5061-55806-0064.fits"
"76",25.6783168488904,2104,"spec-5061-55806-0578.fits"
"77",25.6891807229308,1370,"spec-5061-55806-0568.fits"
"78",25.6930241320154,1422,"spec-5061-55806-0484.fits"
"79",25.7080652555191,83,"spec-5061-55806-0275.fits"
"80",25.7206071905336,840,"spec-5061-55806-0273.fits"
"81",25.7409182408669,686,"spec-5061-55806-0314.fits"
"82",25.8144511288685,143,"spec-5061-55806-0516.fits"
"83",25.8263060175827,232,"spec-5061-55806-0176.fits"
"84",25.851690846145,1427,"spec-5061-55806-0059.fits"
"85",25.9129837590851,1346,"spec-5061-55806-0648.fits"
"86",25.9132224145177,85,"spec-5061-55806-0248.fits"
"87",25.924697402756,519,"spec-5061-55806-0250.fits"
"88",25.9518722624037,287,"spec-5061-55806-0922.fits"
"89",26.0401937427177,9,"spec-5061-55806-0276.fits"
"90",26.0569950587361,2163,"spec-5061-55806-0836.fits"
"91",26.0931519036378,168,"spec-5061-55806-0264.fits"
"92",26.1118420371345,283,"spec-5061-55806-0802.fits"
"93",26.1169485368863,187,"spec-5061-55806-0603.fits"
"94",26.1357300067304,2113,"spec-5061-55806-0602.fits"
"95",26.1498213524447,2243,"spec-5061-55806-0974.fits"
"96",26.1530680713976,2359,"spec-5061-55806-0156.fits"
"97",26.15424782619,1430,"spec-5061-55806-0350.fits"
"98",26.1551931679142,1210,"spec-5061-55806-0770.fits"
"99",26.1718221076468,623,"spec-5061-55806-0818.fits"
"100",26.1804249535797,2248,"spec-5061-55806-0596.fits"
