"","distance","i","spectrumID"
"52",24.9191546196833,1361,"spec-7398-56781-0811.fits"
"53",24.931246650399,156,"spec-7398-56781-0872.fits"
"54",25.0904325295692,1409,"spec-7398-56781-0216.fits"
"55",25.115459364405,896,"spec-7398-56781-0922.fits"
"56",25.3194047260037,721,"spec-7398-56781-0086.fits"
"57",25.3750920659673,208,"spec-7398-56781-0063.fits"
"58",25.4399921710601,219,"spec-7398-56781-0462.fits"
"59",25.4476335616996,66,"spec-7398-56781-0064.fits"
"60",25.4764154596935,746,"spec-7398-56781-0738.fits"
"61",25.4825171230706,506,"spec-7398-56781-0751.fits"
"62",25.5014979096893,209,"spec-7398-56781-0208.fits"
"63",25.5128634480845,1402,"spec-7398-56781-0474.fits"
"64",25.5500513657246,1381,"spec-7398-56781-0845.fits"
"65",25.600464320171,600,"spec-7398-56781-0666.fits"
"66",25.6353544021641,207,"spec-7398-56781-0092.fits"
"67",25.6400311684399,754,"spec-7398-56781-0130.fits"
"68",25.6431786291435,165,"spec-7398-56781-0917.fits"
"69",25.6718852052694,21,"spec-7398-56781-0524.fits"
"70",25.7311757099986,1350,"spec-7398-56781-0593.fits"
"71",25.7970823937435,1298,"spec-7398-56781-0604.fits"
"72",25.801523874139,184,"spec-7398-56781-0047.fits"
"73",25.8050599786375,600,"spec-7398-56781-0648.fits"
"74",25.8144797310914,183,"spec-7398-56781-0572.fits"
"75",25.8235902586178,1140,"spec-7398-56781-0702.fits"
"76",25.8925979364368,216,"spec-7398-56781-0182.fits"
"77",25.9432253032453,63,"spec-7398-56781-0122.fits"
"78",25.9450662538673,559,"spec-7398-56781-0781.fits"
"79",25.9499116602306,580,"spec-7398-56781-0146.fits"
"80",26.0110587233961,1099,"spec-7398-56781-0783.fits"
"81",26.0197727037392,379,"spec-7398-56781-0492.fits"
"82",26.0542984482469,66,"spec-7398-56781-0085.fits"
"83",26.0708061885613,134,"spec-7398-56781-0682.fits"
"84",26.0755922692934,218,"spec-7398-56781-0794.fits"
"85",26.0881697640733,732,"spec-7398-56781-0039.fits"
"86",26.0896901471355,62,"spec-7398-56781-0392.fits"
"87",26.1284726779404,164,"spec-7398-56781-0530.fits"
"88",26.1392525791796,579,"spec-7398-56781-0959.fits"
"89",26.1421085789302,1411,"spec-7398-56781-0053.fits"
"90",26.144814861083,1358,"spec-7398-56781-0442.fits"
"91",26.1699944441919,17,"spec-7398-56781-0953.fits"
"92",26.1767055237521,207,"spec-7398-56781-0498.fits"
"93",26.1778915590368,814,"spec-7398-56781-0340.fits"
"94",26.1791213435038,521,"spec-7398-56781-0335.fits"
"95",26.2162457911353,2240,"spec-7398-56781-0813.fits"
"96",26.231589752678,428,"spec-7398-56781-0847.fits"
"97",26.243166711511,1105,"spec-7398-56781-0787.fits"
"98",26.2441330953556,643,"spec-7398-56781-0084.fits"
"99",26.2643775424999,879,"spec-7398-56781-0304.fits"
"100",26.2978059116971,1352,"spec-7398-56781-0544.fits"
