"","distance","i","spectrumID"
"1",21.8379351194148,1382,"spec-4311-55506-0794.fits"
"2",21.9753627279972,62,"spec-4311-55506-0082.fits"
"3",22.0595981589325,209,"spec-4311-55506-0442.fits"
"4",22.1000187670053,62,"spec-4311-55506-0369.fits"
"5",22.1338453537853,36,"spec-4311-55506-0820.fits"
"6",22.1424043123285,35,"spec-4311-55506-0800.fits"
"7",22.3741058146061,1817,"spec-4311-55506-0941.fits"
"8",22.4380285651406,1595,"spec-4311-55506-0754.fits"
"9",22.4484574424732,64,"spec-4311-55506-0402.fits"
"10",22.4726441953531,1641,"spec-4311-55506-0449.fits"
"11",22.5266899286053,63,"spec-4311-55506-0380.fits"
"12",22.6998293608871,1537,"spec-4311-55506-0972.fits"
"13",22.9183821748062,1772,"spec-4311-55506-0510.fits"
"14",23.0099107744981,214,"spec-4311-55506-0430.fits"
"15",23.1297563411957,179,"spec-4311-55506-0798.fits"
"16",23.2750179968381,250,"spec-4311-55506-0562.fits"
"17",23.4930974011671,184,"spec-4311-55506-0944.fits"
"18",23.53893387092,66,"spec-4311-55506-0348.fits"
"19",23.576557131656,853,"spec-4311-55506-0484.fits"
"20",23.6814848424664,1753,"spec-4311-55506-0692.fits"
"21",23.7754854504675,63,"spec-4311-55506-0214.fits"
"22",23.8923178783374,2108,"spec-4311-55506-0690.fits"
"23",23.8944710084937,66,"spec-4311-55506-0284.fits"
"24",23.9308366185758,2151,"spec-4311-55506-0904.fits"
"25",23.9922068805333,1962,"spec-4311-55506-0458.fits"
"26",24.0936957855262,60,"spec-4311-55506-0476.fits"
"27",24.1505790752611,1965,"spec-4311-55506-0440.fits"
"28",24.1870034605832,1933,"spec-4311-55506-0712.fits"
"29",24.2417848446472,1861,"spec-4311-55506-0994.fits"
"30",24.2986191668176,2083,"spec-4311-55506-0822.fits"
"31",24.3790000441608,2138,"spec-4311-55506-0830.fits"
"32",24.4020608479515,1826,"spec-4311-55506-0006.fits"
"33",24.4042756534487,357,"spec-4311-55506-0086.fits"
"34",24.4292397307821,2163,"spec-4311-55506-0452.fits"
"35",24.5277895498424,2150,"spec-4311-55506-0708.fits"
"36",24.5343710361929,1559,"spec-4311-55506-0034.fits"
"37",24.5676876382013,2175,"spec-4311-55506-0274.fits"
"38",24.5847032167214,790,"spec-4311-55506-0684.fits"
"39",24.6794182010992,37,"spec-4311-55506-0696.fits"
"40",24.6831804620888,1457,"spec-4311-55506-0554.fits"
"41",24.7078960675002,187,"spec-4311-55506-0892.fits"
"42",24.7168055889623,1637,"spec-4311-55506-0261.fits"
"43",24.7193652676227,2159,"spec-4311-55506-0834.fits"
"44",24.7800884219637,664,"spec-4311-55506-0188.fits"
"45",24.8068422363472,62,"spec-4311-55506-0116.fits"
"46",24.8271431540791,31,"spec-4311-55506-0590.fits"
"47",24.9015365732779,936,"spec-4311-55506-0401.fits"
"48",24.9583786264746,1931,"spec-4311-55506-0718.fits"
"49",24.9821637545201,2075,"spec-4311-55506-0354.fits"
"50",24.9892863772103,2080,"spec-4311-55506-0295.fits"
"51",25.0040309393332,1973,"spec-4311-55506-0461.fits"
"52",25.0080646436697,2141,"spec-4311-55506-0844.fits"
"53",25.0114883171111,2130,"spec-4311-55506-0837.fits"
"54",25.0317007565854,2138,"spec-4311-55506-0068.fits"
"55",25.0380280684252,751,"spec-4311-55506-0877.fits"
"56",25.0540100806624,1974,"spec-4311-55506-0420.fits"
"57",25.0788948659125,2028,"spec-4311-55506-0996.fits"
"58",25.1455613147581,2165,"spec-4311-55506-0644.fits"
"59",25.1547691555685,2164,"spec-4311-55506-0302.fits"
"60",25.1958013669648,1407,"spec-4311-55506-0586.fits"
"61",25.2023584674775,1809,"spec-4311-55506-0816.fits"
"62",25.2351052417857,207,"spec-4311-55506-0268.fits"
"63",25.2700999635155,2174,"spec-4311-55506-0346.fits"
"64",25.2861379874339,2260,"spec-4311-55506-0956.fits"
