"","distance","i","spectrumID"
"1",20.766489171761,789,"spec-6667-56412-0970.fits"
"2",21.79806994887,16,"spec-6667-56412-0570.fits"
"3",21.8599966063441,1411,"spec-6667-56412-0288.fits"
"4",21.9363323896139,65,"spec-6667-56412-0459.fits"
"5",22.151662859111,170,"spec-6667-56412-0510.fits"
"6",22.3181777453408,1411,"spec-6667-56412-0500.fits"
"7",22.3369415505276,16,"spec-6667-56412-0796.fits"
"8",22.3383504344281,13,"spec-6667-56412-0732.fits"
"9",22.3910028263483,12,"spec-6667-56412-0991.fits"
"10",22.4913399673286,158,"spec-6667-56412-0708.fits"
"11",22.6588840600322,15,"spec-6667-56412-0908.fits"
"12",22.6947442573474,212,"spec-6667-56412-0443.fits"
"13",22.74980370846,64,"spec-6667-56412-0006.fits"
"14",22.7904904970011,14,"spec-6667-56412-0565.fits"
"15",22.8228948257916,1411,"spec-6667-56412-0186.fits"
"16",22.9992450997292,69,"spec-6667-56412-0070.fits"
"17",23.0520563545263,1593,"spec-6667-56412-0516.fits"
"18",23.3068530754213,212,"spec-6667-56412-0310.fits"
"19",23.3324233360909,1643,"spec-6667-56412-0457.fits"
"20",23.3473432282806,214,"spec-6667-56412-0102.fits"
"21",23.3475254368314,68,"spec-6667-56412-0384.fits"
"22",23.3755656989608,1592,"spec-6667-56412-0898.fits"
"23",23.5118132807688,14,"spec-6667-56412-0837.fits"
"24",23.6673429796356,1013,"spec-6667-56412-0746.fits"
"25",23.7051988823258,796,"spec-6667-56412-0118.fits"
"26",23.7658263127022,1643,"spec-6667-56412-0406.fits"
"27",23.7708666119372,11,"spec-6667-56412-0530.fits"
"28",23.7839163639991,1314,"spec-6667-56412-0568.fits"
"29",23.7984409787154,66,"spec-6667-56412-0290.fits"
"30",23.8278120373875,1876,"spec-6667-56412-0388.fits"
"31",23.8304182282902,156,"spec-6667-56412-0830.fits"
"32",24.0784792955213,69,"spec-6667-56412-0142.fits"
"33",24.1296285828278,2236,"spec-6667-56412-0197.fits"
"34",24.2786632715138,63,"spec-6667-56412-0286.fits"
"35",24.4751664414902,210,"spec-6667-56412-0097.fits"
"36",24.4979044803083,2275,"spec-6667-56412-0598.fits"
"37",24.5031544893585,558,"spec-6667-56412-0852.fits"
"38",24.5449393626328,1809,"spec-6667-56412-0276.fits"
"39",24.5982071805874,1545,"spec-6667-56412-0316.fits"
"40",24.7491741949489,66,"spec-6667-56412-0090.fits"
"41",24.7614765162696,760,"spec-6667-56412-0112.fits"
"42",24.8967572375162,329,"spec-6667-56412-0632.fits"
"43",24.9293083679691,2280,"spec-6667-56412-0255.fits"
"44",24.97292548955,563,"spec-6667-56412-0162.fits"
"45",25.0606175413999,2358,"spec-6667-56412-0780.fits"
"46",25.068153228237,2037,"spec-6667-56412-0224.fits"
"47",25.1144000203919,2273,"spec-6667-56412-0402.fits"
"48",25.1162982571897,2352,"spec-6667-56412-0944.fits"
"49",25.1211757764308,419,"spec-6667-56412-0788.fits"
"50",25.1942741391992,576,"spec-6667-56412-0264.fits"
"51",25.2773874231846,1612,"spec-6667-56412-0670.fits"
"52",25.2884143046529,1401,"spec-6667-56412-0382.fits"
"53",25.3216799638275,509,"spec-6667-56412-0100.fits"
"54",25.3270479837111,53,"spec-6667-56412-0612.fits"
"55",25.3335559528405,661,"spec-6667-56412-0228.fits"
"56",25.3424311213001,774,"spec-6667-56412-0094.fits"
"57",25.3762094916732,404,"spec-6667-56412-0610.fits"
"58",25.4005366531839,798,"spec-6667-56412-0200.fits"
"59",25.41728480339,65,"spec-6667-56412-0229.fits"
"60",25.4409393283882,1340,"spec-6667-56412-0082.fits"
"61",25.4532367259299,311,"spec-6667-56412-0930.fits"
"62",25.4590470209794,1719,"spec-6667-56412-0503.fits"
"63",25.4781711032349,63,"spec-6667-56412-0298.fits"
"64",25.488324411486,65,"spec-6667-56412-0446.fits"
"65",25.4945183785939,2341,"spec-6667-56412-0812.fits"
"66",25.5034871928502,2342,"spec-6667-56412-0602.fits"
"67",25.5324661812998,204,"spec-6667-56412-0934.fits"
"68",25.5346762392453,64,"spec-6667-56412-0124.fits"
