"","distance","i","spectrumID"
"89",25.8363319586834,278,"spec-4662-55590-0660.fits"
"90",25.860508407084,2010,"spec-4662-55590-0726.fits"
"91",25.8643674913603,129,"spec-4662-55590-0730.fits"
"92",25.8673006405457,2253,"spec-4662-55590-0158.fits"
"93",25.8844633847208,2139,"spec-4662-55590-0654.fits"
"94",25.8898382462817,2205,"spec-4662-55590-0110.fits"
"95",25.9209810357941,2166,"spec-4662-55590-0986.fits"
"96",25.9276186181197,2166,"spec-4662-55590-0696.fits"
"97",25.9923544662771,1062,"spec-4662-55590-0044.fits"
"98",25.992891926933,1840,"spec-4662-55590-0672.fits"
"99",25.9962219459041,2173,"spec-4662-55590-0806.fits"
"100",26.0013245486417,2152,"spec-4662-55590-0844.fits"
