"","distance","i","spectrumID"
"1",21.5534461160078,1412,"spec-6369-56217-0168.fits"
"2",21.605860870373,1359,"spec-6369-56217-0921.fits"
"3",21.6114637836858,1412,"spec-6369-56217-0490.fits"
"4",21.617117661177,1359,"spec-6369-56217-0884.fits"
"5",21.6939799011032,1389,"spec-6369-56217-0443.fits"
"6",21.7819656811102,1387,"spec-6369-56217-0486.fits"
"7",21.9105622166681,1412,"spec-6369-56217-0207.fits"
"8",21.9465865217564,23,"spec-6369-56217-0992.fits"
"9",21.948661644656,1422,"spec-6369-56217-0481.fits"
"10",22.0759366456504,19,"spec-6369-56217-0974.fits"
"11",22.0877684518287,21,"spec-6369-56217-0534.fits"
"12",22.0989441956164,1336,"spec-6369-56217-0898.fits"
"13",22.1301589603696,1360,"spec-6369-56217-0896.fits"
"14",22.1763369393009,1336,"spec-6369-56217-0674.fits"
"15",22.3693240814468,1388,"spec-6369-56217-0249.fits"
"16",22.6776865073479,77,"spec-6369-56217-0453.fits"
"17",22.6995664047022,1388,"spec-6369-56217-0283.fits"
"18",22.7159193059839,1360,"spec-6369-56217-0899.fits"
"19",22.7162732175052,588,"spec-6369-56217-0267.fits"
"20",22.7252800800838,618,"spec-6369-56217-0894.fits"
"21",22.8222543723363,534,"spec-6369-56217-0520.fits"
"22",22.8459844283359,1412,"spec-6369-56217-0416.fits"
"23",22.8925675354914,76,"spec-6369-56217-0040.fits"
"24",22.9254572158342,1334,"spec-6369-56217-0994.fits"
"25",22.9537593685028,222,"spec-6369-56217-0201.fits"
"26",22.995616561265,533,"spec-6369-56217-0988.fits"
"27",23.0686073880343,23,"spec-6369-56217-0683.fits"
"28",23.1399661117835,79,"spec-6369-56217-0166.fits"
"29",23.1425708511899,77,"spec-6369-56217-0350.fits"
"30",23.1997358843543,78,"spec-6369-56217-0175.fits"
"31",23.2374055022941,673,"spec-6369-56217-0241.fits"
"32",23.2527284400584,673,"spec-6369-56217-0361.fits"
"33",23.2622034185133,1389,"spec-6369-56217-0372.fits"
"34",23.2803671398103,171,"spec-6369-56217-0779.fits"
"35",23.291590233851,587,"spec-6369-56217-0463.fits"
"36",23.3285379659237,1601,"spec-6369-56217-0929.fits"
"37",23.3633266935182,78,"spec-6369-56217-0343.fits"
"38",23.4619217061257,1335,"spec-6369-56217-0654.fits"
"39",23.4776245282984,617,"spec-6369-56217-0647.fits"
"40",23.5001260807324,671,"spec-6369-56217-0347.fits"
"41",23.5446468367868,588,"spec-6369-56217-0499.fits"
"42",23.6296465334015,173,"spec-6369-56217-0792.fits"
"43",23.7129234941347,174,"spec-6369-56217-0945.fits"
"44",23.7674161823233,1409,"spec-6369-56217-0471.fits"
"45",23.805796345995,618,"spec-6369-56217-0540.fits"
"46",23.8642410079766,588,"spec-6369-56217-0458.fits"
"47",23.8707526792829,715,"spec-6369-56217-0299.fits"
"48",23.9331633461179,619,"spec-6369-56217-0941.fits"
"49",24.0402263067438,185,"spec-6369-56217-0494.fits"
"50",24.0457485048347,441,"spec-6369-56217-0519.fits"
"51",24.0930769739963,1391,"spec-6369-56217-0431.fits"
"52",24.0940197133665,1389,"spec-6369-56217-0484.fits"
"53",24.0979054879507,78,"spec-6369-56217-0075.fits"
"54",24.1032339487124,77,"spec-6369-56217-0017.fits"
"55",24.1071269910948,620,"spec-6369-56217-0631.fits"
"56",24.1303198777035,223,"spec-6369-56217-0003.fits"
"57",24.1804736531812,619,"spec-6369-56217-0589.fits"
"58",24.2334307220027,789,"spec-6369-56217-0261.fits"
"59",24.2659052194469,1419,"spec-6369-56217-0173.fits"
"60",24.3259195702463,22,"spec-6369-56217-0653.fits"
"61",24.3752706712552,1600,"spec-6369-56217-0886.fits"
"62",24.4211622250683,1360,"spec-6369-56217-0546.fits"
"63",24.4551628302603,638,"spec-6369-56217-0140.fits"
"64",24.489193293466,79,"spec-6369-56217-0467.fits"
"65",24.49787892626,1147,"spec-6369-56217-0719.fits"
"66",24.5067081709835,268,"spec-6369-56217-0433.fits"
"67",24.5124316379925,593,"spec-6369-56217-0217.fits"
"68",24.5514433707893,1257,"spec-6369-56217-0169.fits"
"69",24.5807100928168,587,"spec-6369-56217-0237.fits"
"70",24.6378215109024,1335,"spec-6369-56217-0757.fits"
"71",24.6406225975778,367,"spec-6369-56217-0438.fits"
"72",24.6751343105848,1391,"spec-6369-56217-0459.fits"
"73",24.6828665191296,18,"spec-6369-56217-0078.fits"
"74",24.722608340329,1602,"spec-6369-56217-0783.fits"
"75",24.7231147656478,679,"spec-6369-56217-0342.fits"
"76",24.7617935658964,410,"spec-6369-56217-0975.fits"
"77",24.8061872810606,1318,"spec-6369-56217-0892.fits"
"78",24.8141625894847,623,"spec-6369-56217-0542.fits"
"79",24.8183850899011,535,"spec-6369-56217-0582.fits"
"80",24.8323911661568,209,"spec-6369-56217-0243.fits"
"81",24.8838018461627,2171,"spec-6369-56217-0517.fits"
"82",24.9078854320001,1654,"spec-6369-56217-0165.fits"
"83",24.9257299447948,1428,"spec-6369-56217-0727.fits"
"84",24.9303873344513,1600,"spec-6369-56217-0547.fits"
"85",24.9645550756248,25,"spec-6369-56217-0857.fits"
"86",25.0310298310667,1415,"spec-6369-56217-0103.fits"
"87",25.0363482083805,1392,"spec-6369-56217-0239.fits"
"88",25.0999931185109,157,"spec-6369-56217-0891.fits"
"89",25.1357823312547,1743,"spec-6369-56217-0180.fits"
"90",25.1576547472682,705,"spec-6369-56217-0368.fits"
"91",25.1800803131169,600,"spec-6369-56217-0799.fits"
"92",25.1986614783658,2078,"spec-6369-56217-0745.fits"
"93",25.2004696499961,84,"spec-6369-56217-0258.fits"
"94",25.2534736566828,669,"spec-6369-56217-0285.fits"
"95",25.2890493438715,834,"spec-6369-56217-0277.fits"
"96",25.29822578137,264,"spec-6369-56217-0144.fits"
"97",25.33919502728,323,"spec-6369-56217-0336.fits"
"98",25.4893745390056,1489,"spec-6369-56217-0748.fits"
"99",25.5145677625459,1369,"spec-6369-56217-0510.fits"
"100",25.5203790715457,78,"spec-6369-56217-0474.fits"
