"","distance","i","spectrumID"
"1",21.943948160891,1354,"spec-6675-56415-0658.fits"
"2",21.9535815185037,69,"spec-6675-56415-0004.fits"
"3",22.5299664316074,188,"spec-6675-56415-0144.fits"
"4",22.5623686783021,72,"spec-6675-56415-0054.fits"
"5",22.676989882554,1117,"spec-6675-56415-0422.fits"
"6",23.1519773159454,19,"spec-6675-56415-0542.fits"
"7",23.2196085319101,1649,"spec-6675-56415-0453.fits"
"8",23.2973045532446,165,"spec-6675-56415-0952.fits"
"9",23.4020549108929,1099,"spec-6675-56415-0308.fits"
"10",23.5213736228504,1383,"spec-6675-56415-0180.fits"
"11",23.6126770543452,21,"spec-6675-56415-0799.fits"
"12",23.7566363609331,73,"spec-6675-56415-0272.fits"
"13",23.7910800842505,167,"spec-6675-56415-0675.fits"
"14",23.816046574425,215,"spec-6675-56415-0324.fits"
"15",23.8698386409768,19,"spec-6675-56415-0995.fits"
"16",23.956841667802,1790,"spec-6675-56415-0058.fits"
"17",24.1721136907357,1797,"spec-6675-56415-0412.fits"
"18",24.2165971442317,220,"spec-6675-56415-0436.fits"
"19",24.3131095290551,1029,"spec-6675-56415-0390.fits"
"20",24.3322207482526,21,"spec-6675-56415-0624.fits"
"21",24.3526192552466,2167,"spec-6675-56415-0666.fits"
"22",24.3803514420161,446,"spec-6675-56415-0394.fits"
"23",24.3888163708748,928,"spec-6675-56415-0635.fits"
"24",24.3972302872521,162,"spec-6675-56415-0864.fits"
"25",24.4593928368152,1468,"spec-6675-56415-0930.fits"
"26",24.4714294651478,720,"spec-6675-56415-0336.fits"
"27",24.593731860673,1499,"spec-6675-56415-0072.fits"
"28",24.5980402632229,1276,"spec-6675-56415-0294.fits"
"29",24.6820432832885,1354,"spec-6675-56415-0844.fits"
"30",24.6947378676888,272,"spec-6675-56415-0338.fits"
"31",24.6987373263895,75,"spec-6675-56415-0428.fits"
"32",24.7069633398073,1682,"spec-6675-56415-0060.fits"
"33",24.7415641326612,1738,"spec-6675-56415-0962.fits"
"34",24.8015197466496,1469,"spec-6675-56415-0588.fits"
"35",24.810900906309,584,"spec-6675-56415-0700.fits"
"36",24.8130235276245,1650,"spec-6675-56415-0492.fits"
"37",24.9117119608949,2167,"spec-6675-56415-0882.fits"
"38",24.9229005750443,226,"spec-6675-56415-0478.fits"
"39",25.0020019211531,218,"spec-6675-56415-0187.fits"
"40",25.0124975939031,1542,"spec-6675-56415-0491.fits"
"41",25.1082880985336,307,"spec-6675-56415-0842.fits"
"42",25.1316359183731,17,"spec-6675-56415-0508.fits"
"43",25.1565181764403,1669,"spec-6675-56415-0052.fits"
"44",25.2224342375895,441,"spec-6675-56415-0348.fits"
"45",25.2473496950343,1617,"spec-6675-56415-0445.fits"
"46",25.2819015952386,1433,"spec-6675-56415-0150.fits"
"47",25.3121154854132,1101,"spec-6675-56415-0976.fits"
"48",25.3259925264836,1993,"spec-6675-56415-0041.fits"
"49",25.3276992747742,2121,"spec-6675-56415-0870.fits"
"50",25.3343647049772,573,"spec-6675-56415-0888.fits"
"51",25.375849952724,20,"spec-6675-56415-0626.fits"
"52",25.3890753058275,631,"spec-6675-56415-0730.fits"
"53",25.4285675996203,815,"spec-6675-56415-0638.fits"
"54",25.4773166128281,72,"spec-6675-56415-0302.fits"
"55",25.5305405599431,2335,"spec-6675-56415-0672.fits"
"56",25.5950254860617,1309,"spec-6675-56415-0182.fits"
"57",25.6120297419011,2052,"spec-6675-56415-0300.fits"
"58",25.6718389469926,1096,"spec-6675-56415-0006.fits"
"59",25.6784214472124,2181,"spec-6675-56415-0988.fits"
"60",25.7221511156638,599,"spec-6675-56415-0734.fits"
"61",25.7341723724285,918,"spec-6675-56415-0346.fits"
"62",25.8352979971727,785,"spec-6675-56415-0102.fits"
"63",25.8710626093101,470,"spec-6675-56415-0256.fits"
"64",25.8841316697918,2184,"spec-6675-56415-0947.fits"
"65",25.9419419809861,408,"spec-6675-56415-0365.fits"
"66",25.9470289340919,1955,"spec-6675-56415-0762.fits"
"67",25.9648915225894,2246,"spec-6675-56415-0984.fits"
"68",25.9695104053132,999,"spec-6675-56415-0230.fits"
"69",25.9760021578173,553,"spec-6675-56415-0228.fits"
"70",26.0136757039901,469,"spec-6675-56415-0186.fits"
"71",26.056081462098,2171,"spec-6675-56415-0035.fits"
"72",26.0837246030595,698,"spec-6675-56415-0708.fits"
"73",26.092714862363,799,"spec-6675-56415-0274.fits"
"74",26.1008829418483,539,"spec-6675-56415-0242.fits"
"75",26.1191419252002,297,"spec-6675-56415-0280.fits"
"76",26.1597682802766,219,"spec-6675-56415-0378.fits"
"77",26.1800898361824,71,"spec-6675-56415-0370.fits"
"78",26.1855464952045,380,"spec-6675-56415-0360.fits"
"79",26.2598224600588,1838,"spec-6675-56415-0949.fits"
"80",26.262868338123,289,"spec-6675-56415-0718.fits"
"81",26.285360864028,499,"spec-6675-56415-0454.fits"
"82",26.2877526799941,1088,"spec-6675-56415-0118.fits"
"83",26.2981673754234,1134,"spec-6675-56415-0676.fits"
"84",26.314427392154,1827,"spec-6675-56415-0208.fits"
"85",26.319772712366,2350,"spec-6675-56415-0955.fits"
"86",26.3417638185049,351,"spec-6675-56415-0146.fits"
"87",26.354474084853,2332,"spec-6675-56415-0334.fits"
"88",26.3655224609034,134,"spec-6675-56415-0640.fits"
"89",26.3842695138696,892,"spec-6675-56415-0996.fits"
"90",26.3863862207703,303,"spec-6675-56415-0878.fits"
"91",26.4015113241742,495,"spec-6675-56415-0046.fits"
"92",26.4171274912173,698,"spec-6675-56415-0758.fits"
"93",26.4210632878798,671,"spec-6675-56415-0448.fits"
"94",26.4264964849765,287,"spec-6675-56415-0232.fits"
"95",26.4368734775701,1674,"spec-6675-56415-0162.fits"
"96",26.4448882948291,2400,"spec-6675-56415-0174.fits"
"97",26.4494881310871,546,"spec-6675-56415-0021.fits"
"98",26.4640900270876,2068,"spec-6675-56415-0505.fits"
"99",26.4651547912508,591,"spec-6675-56415-0986.fits"
"100",26.4868081804136,1561,"spec-6675-56415-0634.fits"
