"","distance","i","spectrumID"
"1",21.6548838541327,43,"spec-3856-55269-0550.fits"
"2",21.8235197810351,45,"spec-3856-55269-0516.fits"
"3",22.183230848761,213,"spec-3856-55269-0474.fits"
"4",22.2106140954837,1146,"spec-3856-55269-0361.fits"
"5",22.3715863034882,70,"spec-3856-55269-0088.fits"
"6",22.4970240405454,586,"spec-3856-55269-0203.fits"
"7",22.6257867068826,70,"spec-3856-55269-0206.fits"
"8",22.7005708103699,71,"spec-3856-55269-0414.fits"
"9",22.7771540003485,69,"spec-3856-55269-0222.fits"
"10",22.7980515645618,1993,"spec-3856-55269-0523.fits"
"11",22.869201036157,194,"spec-3856-55269-0942.fits"
"12",22.9112495909563,66,"spec-3856-55269-0200.fits"
"13",23.0113665227149,68,"spec-3856-55269-0428.fits"
"14",23.0833344949478,70,"spec-3856-55269-0246.fits"
"15",23.4237608121763,213,"spec-3856-55269-0090.fits"
"16",23.4555782696098,44,"spec-3856-55269-0836.fits"
"17",23.5167952685685,45,"spec-3856-55269-0870.fits"
"18",23.8654307833067,999,"spec-3856-55269-0038.fits"
"19",23.9090727168739,1984,"spec-3856-55269-0515.fits"
"20",23.9350163485031,737,"spec-3856-55269-0738.fits"
"21",24.0560448018653,46,"spec-3856-55269-0846.fits"
"22",24.0893650691285,429,"spec-3856-55269-0765.fits"
"23",24.1807906969321,46,"spec-3856-55269-0926.fits"
"24",24.2830953195611,65,"spec-3856-55269-0112.fits"
"25",24.3279915973321,575,"spec-3856-55269-0484.fits"
"26",24.3589286069246,1382,"spec-3856-55269-0946.fits"
"27",24.6113030325482,47,"spec-3856-55269-0524.fits"
"28",24.6531704686219,1384,"spec-3856-55269-0261.fits"
"29",24.6701938958387,1384,"spec-3856-55269-0426.fits"
"30",24.6927305584664,2257,"spec-3856-55269-0432.fits"
"31",24.7293851601897,1621,"spec-3856-55269-0130.fits"
"32",24.7604017267172,676,"spec-3856-55269-0522.fits"
"33",24.7907764070345,322,"spec-3856-55269-0386.fits"
"34",24.7958310621436,469,"spec-3856-55269-0354.fits"
"35",24.9108332717437,197,"spec-3856-55269-0536.fits"
"36",24.9155171215921,1161,"spec-3856-55269-0482.fits"
"37",24.9627192327452,1573,"spec-3856-55269-0958.fits"
"38",24.9644438077264,640,"spec-3856-55269-0401.fits"
"39",24.9894137017812,344,"spec-3856-55269-0382.fits"
"40",25.0260172704539,47,"spec-3856-55269-0666.fits"
"41",25.1222551696619,278,"spec-3856-55269-0238.fits"
"42",25.1637807074989,824,"spec-3856-55269-0874.fits"
"43",25.2200297859289,1191,"spec-3856-55269-0464.fits"
"44",25.222412428812,1729,"spec-3856-55269-0548.fits"
"45",25.2462531616978,67,"spec-3856-55269-0332.fits"
"46",25.258523929697,383,"spec-3856-55269-0021.fits"
"47",25.261000281042,72,"spec-3856-55269-0402.fits"
"48",25.2685945007349,676,"spec-3856-55269-0388.fits"
"49",25.2765863636286,11,"spec-3856-55269-0298.fits"
"50",25.3014400461856,1209,"spec-3856-55269-0842.fits"
"51",25.3191999190784,210,"spec-3856-55269-0091.fits"
"52",25.33704411594,62,"spec-3856-55269-0026.fits"
"53",25.3379907659349,281,"spec-3856-55269-0420.fits"
"54",25.3484898203871,1606,"spec-3856-55269-0362.fits"
"55",25.3828428340315,63,"spec-3856-55269-0378.fits"
"56",25.3869071418732,1957,"spec-3856-55269-0344.fits"
"57",25.5141120569653,1053,"spec-3856-55269-0360.fits"
"58",25.5206228688181,413,"spec-3856-55269-0770.fits"
"59",25.5458416873888,57,"spec-3856-55269-0878.fits"
"60",25.5688534494254,269,"spec-3856-55269-0186.fits"
"61",25.5705731065512,1718,"spec-3856-55269-0456.fits"
"62",25.6272158213847,773,"spec-3856-55269-0948.fits"
"63",25.6465654704441,562,"spec-3856-55269-0164.fits"
"64",25.6676079521708,266,"spec-3856-55269-0370.fits"
"65",25.6950723469129,1206,"spec-3856-55269-0120.fits"
"66",25.7177191625146,157,"spec-3856-55269-0050.fits"
"67",25.7232042429042,367,"spec-3856-55269-0010.fits"
"68",25.7760009381732,555,"spec-3856-55269-0584.fits"
"69",25.8141856556801,769,"spec-3856-55269-0650.fits"
"70",25.8199551091689,188,"spec-3856-55269-0944.fits"
"71",25.8569116439326,521,"spec-3856-55269-0058.fits"
"72",25.8932454100648,1849,"spec-3856-55269-0310.fits"
"73",25.9020641000262,707,"spec-3856-55269-0734.fits"
"74",25.9057566469534,322,"spec-3856-55269-0844.fits"
"75",25.908977238791,621,"spec-3856-55269-0384.fits"
"76",25.9096497023464,199,"spec-3856-55269-0212.fits"
"77",25.9284223422855,1950,"spec-3856-55269-0549.fits"
"78",25.9329705976461,385,"spec-3856-55269-0160.fits"
"79",25.9367631707933,690,"spec-3856-55269-0884.fits"
"80",25.9378796733455,2379,"spec-3856-55269-0520.fits"
"81",25.9539350339953,412,"spec-3856-55269-0896.fits"
"82",25.9642095898311,1730,"spec-3856-55269-0416.fits"
"83",25.9658367461817,60,"spec-3856-55269-0403.fits"
"84",25.9726517978047,209,"spec-3856-55269-0943.fits"
"85",25.9787237593427,884,"spec-3856-55269-0442.fits"
"86",25.9828782708559,525,"spec-3856-55269-0622.fits"
"87",26.0046313135639,665,"spec-3856-55269-0950.fits"
"88",26.0052011713019,1852,"spec-3856-55269-0411.fits"
"89",26.0140499724258,876,"spec-3856-55269-0280.fits"
"90",26.0479613245677,1840,"spec-3856-55269-0412.fits"
"91",26.0541724404994,69,"spec-3856-55269-0250.fits"
"92",26.0866073148895,51,"spec-3856-55269-0670.fits"
"93",26.1138509278991,2273,"spec-3856-55269-0555.fits"
"94",26.1162437516784,217,"spec-3856-55269-0459.fits"
"95",26.1199166992202,1791,"spec-3856-55269-0540.fits"
"96",26.1529810251811,2143,"spec-3856-55269-0419.fits"
"97",26.1837859430819,1057,"spec-3856-55269-0098.fits"
"98",26.1869764248286,117,"spec-3856-55269-0150.fits"
"99",26.2091315896914,192,"spec-3856-55269-0758.fits"
"100",26.2281066701445,608,"spec-3856-55269-0134.fits"
