"","distance","i","spectrumID"
"1",21.2494178629628,86,"spec-3588-55184-0412.fits"
"2",21.7841026785595,52,"spec-3588-55184-0516.fits"
"3",21.8249075831929,86,"spec-3588-55184-0407.fits"
"4",22.0857386004949,57,"spec-3588-55184-0524.fits"
"5",22.1139081704502,229,"spec-3588-55184-0276.fits"
"6",22.1737622145885,54,"spec-3588-55184-0584.fits"
"7",22.2265422851016,201,"spec-3588-55184-0934.fits"
"8",22.2861559633741,229,"spec-3588-55184-0444.fits"
"9",22.3219553026039,56,"spec-3588-55184-0854.fits"
"10",22.5691828489484,600,"spec-3588-55184-0198.fits"
"11",22.7733320088609,54,"spec-3588-55184-0632.fits"
"12",22.8484756431924,86,"spec-3588-55184-0410.fits"
"13",22.9391389798626,1852,"spec-3588-55184-0292.fits"
"14",22.9794893466361,1432,"spec-3588-55184-0216.fits"
"15",23.0266182478171,597,"spec-3588-55184-0464.fits"
"16",23.1369562464996,531,"spec-3588-55184-0478.fits"
"17",23.2088147882859,1370,"spec-3588-55184-0514.fits"
"18",23.2112973438374,86,"spec-3588-55184-0300.fits"
"19",23.2407400720585,56,"spec-3588-55184-0810.fits"
"20",23.2739352290348,86,"spec-3588-55184-0102.fits"
"21",23.4314762706376,54,"spec-3588-55184-0866.fits"
"22",23.4935831204551,83,"spec-3588-55184-0466.fits"
"23",23.5724478193859,626,"spec-3588-55184-0455.fits"
"24",23.5913827850998,224,"spec-3588-55184-0034.fits"
"25",23.6298074419865,231,"spec-3588-55184-0054.fits"
"26",23.7337939576751,227,"spec-3588-55184-0438.fits"
"27",23.7673619923827,88,"spec-3588-55184-0158.fits"
"28",23.9685984395417,699,"spec-3588-55184-0106.fits"
"29",24.0892110540424,1431,"spec-3588-55184-0406.fits"
"30",24.091731483358,54,"spec-3588-55184-0534.fits"
"31",24.194630445338,1706,"spec-3588-55184-0592.fits"
"32",24.4389733959439,1732,"spec-3588-55184-0458.fits"
"33",24.6048483352792,464,"spec-3588-55184-0511.fits"
"34",24.61567305867,1553,"spec-3588-55184-0362.fits"
"35",24.7294164547509,55,"spec-3588-55184-0804.fits"
"36",24.7541749283375,129,"spec-3588-55184-0816.fits"
"37",24.796735625116,56,"spec-3588-55184-0890.fits"
"38",24.8561002267257,1041,"spec-3588-55184-0112.fits"
"39",24.9026926594924,53,"spec-3588-55184-0868.fits"
"40",24.9854937720978,87,"spec-3588-55184-0014.fits"
"41",24.9971404462082,87,"spec-3588-55184-0032.fits"
"42",25.0003109622823,1102,"spec-3588-55184-0526.fits"
"43",25.0293226286311,1,"spec-3588-55184-0062.fits"
"44",25.0642995203675,2073,"spec-3588-55184-0533.fits"
"45",25.1273636737009,1956,"spec-3588-55184-0515.fits"
"46",25.2136243769685,1713,"spec-3588-55184-0350.fits"
"47",25.2566615003645,497,"spec-3588-55184-0420.fits"
"48",25.2762990262553,1355,"spec-3588-55184-0210.fits"
"49",25.3077581770473,136,"spec-3588-55184-0130.fits"
"50",25.341980436608,611,"spec-3588-55184-0572.fits"
"51",25.3977292193103,205,"spec-3588-55184-0542.fits"
"52",25.4026077447037,577,"spec-3588-55184-0726.fits"
"53",25.4937250665529,1942,"spec-3588-55184-0448.fits"
"54",25.5085396796245,857,"spec-3588-55184-0404.fits"
"55",25.5153254955365,1157,"spec-3588-55184-0519.fits"
"56",25.5447797923991,1984,"spec-3588-55184-0938.fits"
"57",25.5662233885062,1005,"spec-3588-55184-0580.fits"
"58",25.5716145110091,2262,"spec-3588-55184-0101.fits"
"59",25.5946126809894,2218,"spec-3588-55184-0336.fits"
"60",25.6519335731903,1733,"spec-3588-55184-0194.fits"
"61",25.7541519945041,675,"spec-3588-55184-0685.fits"
"62",25.7665593190088,53,"spec-3588-55184-0876.fits"
"63",25.780072358121,54,"spec-3588-55184-0616.fits"
"64",25.7938627442271,125,"spec-3588-55184-0694.fits"
"65",25.8165521800699,835,"spec-3588-55184-0442.fits"
"66",25.8225169379178,609,"spec-3588-55184-0214.fits"
"67",25.8350263732649,837,"spec-3588-55184-0417.fits"
"68",25.846126923179,646,"spec-3588-55184-0958.fits"
"69",25.8706698778914,1004,"spec-3588-55184-0460.fits"
"70",25.8799438485511,2220,"spec-3588-55184-0067.fits"
"71",25.9325794344907,1462,"spec-3588-55184-0454.fits"
"72",25.9419953067977,795,"spec-3588-55184-0445.fits"
"73",25.9466481864101,2332,"spec-3588-55184-0271.fits"
"74",26.0006477885002,806,"spec-3588-55184-0232.fits"
"75",26.05702683402,1320,"spec-3588-55184-0874.fits"
"76",26.0659976736884,55,"spec-3588-55184-0706.fits"
"77",26.116921993507,1200,"spec-3588-55184-0688.fits"
"78",26.1252871382762,1873,"spec-3588-55184-0610.fits"
"79",26.1252925154879,1150,"spec-3588-55184-0510.fits"
"80",26.1363733636561,368,"spec-3588-55184-0340.fits"
"81",26.1371045221403,65,"spec-3588-55184-0491.fits"
"82",26.146454440357,216,"spec-3588-55184-0008.fits"
"83",26.1484782847728,1,"spec-3588-55184-0030.fits"
"84",26.1704029465462,1153,"spec-3588-55184-0050.fits"
"85",26.1885278586449,871,"spec-3588-55184-0560.fits"
"86",26.2082878925851,1741,"spec-3588-55184-0070.fits"
"87",26.2155076879242,1952,"spec-3588-55184-0936.fits"
"88",26.2195915082683,922,"spec-3588-55184-0452.fits"
"89",26.2225529443156,949,"spec-3588-55184-0148.fits"
"90",26.2322356192261,856,"spec-3588-55184-0886.fits"
"91",26.2511300922663,529,"spec-3588-55184-0778.fits"
"92",26.2653235196518,78,"spec-3588-55184-0048.fits"
"93",26.2942190969386,2234,"spec-3588-55184-0196.fits"
"94",26.2987563411138,86,"spec-3588-55184-0258.fits"
"95",26.3713658141607,815,"spec-3588-55184-0752.fits"
"96",26.3722042500973,1664,"spec-3588-55184-0213.fits"
"97",26.4052840332225,1923,"spec-3588-55184-0104.fits"
"98",26.4104144821121,688,"spec-3588-55184-0408.fits"
"99",26.4306605322049,762,"spec-3588-55184-0512.fits"
"100",26.4329140242046,1746,"spec-3588-55184-0328.fits"
