"","distance","i","spectrumID"
"1",22.2517135393907,345,"spec-4833-55679-0992.fits"
"2",22.6739610413955,82,"spec-4833-55679-0024.fits"
"3",22.7163253747511,188,"spec-4833-55679-0626.fits"
"4",22.7911350511287,1709,"spec-4833-55679-0956.fits"
"5",22.9899269303818,1924,"spec-4833-55679-0818.fits"
"6",23.2736367254815,1894,"spec-4833-55679-0442.fits"
"7",23.4389430514434,1968,"spec-4833-55679-0910.fits"
"8",23.4994585915614,37,"spec-4833-55679-0770.fits"
"9",23.5334153138096,187,"spec-4833-55679-0532.fits"
"10",23.5841122146924,187,"spec-4833-55679-0542.fits"
"11",23.6854526259711,38,"spec-4833-55679-0642.fits"
"12",23.7680830266424,37,"spec-4833-55679-0584.fits"
"13",23.7727233005577,558,"spec-4833-55679-0546.fits"
"14",23.8018424486018,35,"spec-4833-55679-0920.fits"
"15",23.8101146475864,81,"spec-4833-55679-0322.fits"
"16",23.974230451537,1613,"spec-4833-55679-0896.fits"
"17",24.0188889347486,229,"spec-4833-55679-0121.fits"
"18",24.0266469204802,1687,"spec-4833-55679-0084.fits"
"19",24.0399633218604,40,"spec-4833-55679-0948.fits"
"20",24.1607634192951,85,"spec-4833-55679-0451.fits"
"21",24.1608951741508,388,"spec-4833-55679-0178.fits"
"22",24.2006821731168,1375,"spec-4833-55679-0127.fits"
"23",24.2210103123074,1659,"spec-4833-55679-0600.fits"
"24",24.2558689722048,85,"spec-4833-55679-0478.fits"
"25",24.2977944545909,35,"spec-4833-55679-0636.fits"
"26",24.6554130775043,1393,"spec-4833-55679-0314.fits"
"27",24.6934822501842,85,"spec-4833-55679-0316.fits"
"28",24.6977007153732,594,"spec-4833-55679-0041.fits"
"29",24.6987578819348,1587,"spec-4833-55679-0882.fits"
"30",24.706841926445,369,"spec-4833-55679-0230.fits"
"31",24.7864774933018,1842,"spec-4833-55679-0850.fits"
"32",24.8135318779715,674,"spec-4833-55679-0552.fits"
"33",25.0412048964365,1832,"spec-4833-55679-0816.fits"
"34",25.0861881435965,1691,"spec-4833-55679-0564.fits"
"35",25.1126615121204,2244,"spec-4833-55679-0496.fits"
"36",25.1201108270265,1176,"spec-4833-55679-0650.fits"
"37",25.1738061777979,279,"spec-4833-55679-0614.fits"
"38",25.1803147199226,2160,"spec-4833-55679-0922.fits"
"39",25.2024983393446,328,"spec-4833-55679-0616.fits"
"40",25.3067686478665,1744,"spec-4833-55679-0974.fits"
"41",25.4472923996904,35,"spec-4833-55679-0678.fits"
"42",25.4802751723352,84,"spec-4833-55679-0114.fits"
"43",25.5122981770359,863,"spec-4833-55679-0166.fits"
"44",25.5502618861629,416,"spec-4833-55679-0376.fits"
"45",25.5689202048682,895,"spec-4833-55679-0694.fits"
"46",25.6808470154518,1254,"spec-4833-55679-0898.fits"
"47",25.6874343629937,86,"spec-4833-55679-0304.fits"
"48",25.6998447790941,1471,"spec-4833-55679-0968.fits"
"49",25.7242295590506,131,"spec-4833-55679-0504.fits"
"50",25.7359586629851,6,"spec-4833-55679-0020.fits"
"51",25.7437138587719,168,"spec-4833-55679-0158.fits"
"52",25.7727177898568,37,"spec-4833-55679-0962.fits"
"53",25.7731207151217,463,"spec-4833-55679-0124.fits"
"54",25.7781285030944,739,"spec-4833-55679-0103.fits"
"55",25.7940412291577,1969,"spec-4833-55679-0844.fits"
"56",25.8200536708669,1391,"spec-4833-55679-0275.fits"
"57",25.849967924133,1310,"spec-4833-55679-0130.fits"
"58",25.8614230698923,896,"spec-4833-55679-0748.fits"
"59",25.8642173999981,102,"spec-4833-55679-0708.fits"
"60",25.8777865941038,754,"spec-4833-55679-0734.fits"
"61",25.879072358066,83,"spec-4833-55679-0144.fits"
"62",25.8826690850761,1951,"spec-4833-55679-0042.fits"
"63",25.8852295022161,1185,"spec-4833-55679-0404.fits"
"64",25.8882920654188,185,"spec-4833-55679-0756.fits"
"65",25.8956866354178,405,"spec-4833-55679-0232.fits"
"66",25.9107800107433,81,"spec-4833-55679-0310.fits"
"67",25.9176706896214,675,"spec-4833-55679-0392.fits"
"68",25.9352984183514,147,"spec-4833-55679-0710.fits"
"69",25.9966260549531,143,"spec-4833-55679-0778.fits"
