"","distance","i","spectrumID"
"1",21.4396403725161,1384,"spec-6739-56393-0968.fits"
"2",21.8960606951985,85,"spec-6739-56393-0204.fits"
"3",22.2334118267606,1526,"spec-6739-56393-0860.fits"
"4",22.2619913527182,182,"spec-6739-56393-0980.fits"
"5",22.3495126631375,38,"spec-6739-56393-0520.fits"
"6",23.170625359378,180,"spec-6739-56393-0982.fits"
"7",23.2517386447736,82,"spec-6739-56393-0410.fits"
"8",23.4139441170062,86,"spec-6739-56393-0444.fits"
"9",23.5661020198752,1345,"spec-6739-56393-0894.fits"
"10",23.6150124931624,182,"spec-6739-56393-0974.fits"
"11",23.7472302334509,86,"spec-6739-56393-0060.fits"
"12",23.8514733418215,239,"spec-6739-56393-0243.fits"
"13",23.8619467838129,87,"spec-6739-56393-0056.fits"
"14",23.9158578952935,182,"spec-6739-56393-0665.fits"
"15",24.1236336385001,1179,"spec-6739-56393-0744.fits"
"16",24.1874766344999,1759,"spec-6739-56393-0638.fits"
"17",24.2201955043364,182,"spec-6739-56393-0734.fits"
"18",24.2737227077184,146,"spec-6739-56393-0986.fits"
"19",24.35502232547,185,"spec-6739-56393-0784.fits"
"20",24.4815310782672,1243,"spec-6739-56393-0900.fits"
"21",24.598374205186,85,"spec-6739-56393-0188.fits"
"22",24.6209492669052,1063,"spec-6739-56393-0899.fits"
"23",24.6861181144899,35,"spec-6739-56393-0710.fits"
"24",24.7261271178893,646,"spec-6739-56393-0250.fits"
"25",24.8108054106134,543,"spec-6739-56393-0046.fits"
"26",24.8876808956941,1053,"spec-6739-56393-0318.fits"
"27",24.9800941590675,1399,"spec-6739-56393-0042.fits"
"28",25.0327185888383,1041,"spec-6739-56393-0118.fits"
"29",25.034419569672,887,"spec-6739-56393-0044.fits"
"30",25.08343370705,33,"spec-6739-56393-0548.fits"
"31",25.1610193225351,393,"spec-6739-56393-0438.fits"
"32",25.2024871111206,2236,"spec-6739-56393-0180.fits"
"33",25.2127186787817,36,"spec-6739-56393-0924.fits"
"34",25.2456311862941,1899,"spec-6739-56393-0840.fits"
"35",25.2648989324319,1794,"spec-6739-56393-0298.fits"
"36",25.2738471129089,329,"spec-6739-56393-0828.fits"
"37",25.3112490996262,685,"spec-6739-56393-0992.fits"
"38",25.3524187886699,578,"spec-6739-56393-0628.fits"
"39",25.418038246053,1746,"spec-6739-56393-0562.fits"
"40",25.4559297512618,661,"spec-6739-56393-0278.fits"
"41",25.4698053562641,337,"spec-6739-56393-0610.fits"
"42",25.4753267337059,1737,"spec-6739-56393-0436.fits"
"43",25.55077921261,388,"spec-6739-56393-0300.fits"
"44",25.5680231427053,211,"spec-6739-56393-0134.fits"
"45",25.5819639390845,183,"spec-6739-56393-0698.fits"
"46",25.7198238145134,2154,"spec-6739-56393-1000.fits"
"47",25.7275352990892,1266,"spec-6739-56393-0504.fits"
"48",25.7344287204474,374,"spec-6739-56393-0848.fits"
"49",25.7422407369481,652,"spec-6739-56393-0552.fits"
"50",25.7558449212248,2094,"spec-6739-56393-0796.fits"
"51",25.764674602992,953,"spec-6739-56393-0240.fits"
"52",25.7865863868675,2291,"spec-6739-56393-0948.fits"
"53",25.8207607505434,37,"spec-6739-56393-0904.fits"
"54",25.8243776934241,1988,"spec-6739-56393-0402.fits"
"55",25.8264976344641,1272,"spec-6739-56393-0508.fits"
"56",25.887359229445,623,"spec-6739-56393-0766.fits"
"57",25.9002140920015,597,"spec-6739-56393-0230.fits"
"58",25.9309361384032,664,"spec-6739-56393-0661.fits"
"59",26.0214589474225,86,"spec-6739-56393-0148.fits"
"60",26.0272736357722,1008,"spec-6739-56393-0978.fits"
"61",26.0341955931947,1705,"spec-6739-56393-0954.fits"
"62",26.0426876679,422,"spec-6739-56393-0220.fits"
"63",26.075458517853,293,"spec-6739-56393-0852.fits"
"64",26.0937694298608,196,"spec-6739-56393-0724.fits"
"65",26.1026156809857,234,"spec-6739-56393-0404.fits"
"66",26.1462739805745,162,"spec-6739-56393-0862.fits"
"67",26.1769621817782,1234,"spec-6739-56393-0017.fits"
"68",26.1771311858159,108,"spec-6739-56393-0892.fits"
"69",26.1931109783745,189,"spec-6739-56393-0104.fits"
"70",26.2050172977239,987,"spec-6739-56393-0820.fits"
"71",26.2126092006607,694,"spec-6739-56393-0256.fits"
"72",26.2216835689719,1750,"spec-6739-56393-0560.fits"
"73",26.224442385158,249,"spec-6739-56393-0844.fits"
"74",26.2311679408459,386,"spec-6739-56393-0586.fits"
"75",26.2317366229191,90,"spec-6739-56393-0254.fits"
"76",26.2657648558924,326,"spec-6739-56393-0522.fits"
"77",26.3024072613788,686,"spec-6739-56393-0731.fits"
"78",26.3189784427816,633,"spec-6739-56393-0222.fits"
"79",26.3193093553073,673,"spec-6739-56393-0726.fits"
"80",26.342885238468,823,"spec-6739-56393-0854.fits"
"81",26.3482279247494,794,"spec-6739-56393-0282.fits"
"82",26.4338757641852,323,"spec-6739-56393-0316.fits"
"83",26.437864423246,1893,"spec-6739-56393-0126.fits"
"84",26.4449741273252,1177,"spec-6739-56393-0390.fits"
"85",26.4519124225207,782,"spec-6739-56393-0058.fits"
"86",26.4785672003242,1264,"spec-6739-56393-0288.fits"
"87",26.4836521370124,157,"spec-6739-56393-0688.fits"
"88",26.4974093067244,998,"spec-6739-56393-0984.fits"
"89",26.5020363500965,1917,"spec-6739-56393-0748.fits"
"90",26.5064691517861,546,"spec-6739-56393-0614.fits"
"91",26.5068900436292,759,"spec-6739-56393-0098.fits"
"92",26.5134020568008,185,"spec-6739-56393-0510.fits"
"93",26.5326263129043,196,"spec-6739-56393-0216.fits"
"94",26.5335687916578,475,"spec-6739-56393-0308.fits"
"95",26.5738492723854,596,"spec-6739-56393-0812.fits"
"96",26.6015265148757,500,"spec-6739-56393-0642.fits"
"97",26.6191755954289,2076,"spec-6739-56393-0791.fits"
"98",26.620718727969,2380,"spec-6739-56393-0740.fits"
"99",26.6212029886488,589,"spec-6739-56393-0208.fits"
"100",26.6378902871602,782,"spec-6739-56393-0192.fits"
