"","distance","i","spectrumID"
"1",22.0884973785975,1381,"spec-4560-55575-0980.fits"
"2",22.1303868908957,88,"spec-4560-55575-0284.fits"
"3",22.1807564448711,81,"spec-4560-55575-0092.fits"
"4",22.2684669316305,83,"spec-4560-55575-0242.fits"
"5",22.4020765697642,1429,"spec-4560-55575-0308.fits"
"6",22.4924248062919,34,"spec-4560-55575-0590.fits"
"7",22.558232319613,37,"spec-4560-55575-0514.fits"
"8",22.5899271225857,232,"spec-4560-55575-0134.fits"
"9",22.7600125756433,86,"spec-4560-55575-0026.fits"
"10",23.1489700328707,1799,"spec-4560-55575-0290.fits"
"11",23.2668703781504,254,"spec-4560-55575-0128.fits"
"12",23.2910523015807,187,"spec-4560-55575-0506.fits"
"13",23.3333405632656,1662,"spec-4560-55575-0016.fits"
"14",23.4345390925313,1885,"spec-4560-55575-0418.fits"
"15",23.4615196850875,1910,"spec-4560-55575-0416.fits"
"16",23.501132231577,36,"spec-4560-55575-0984.fits"
"17",23.5629004047307,1915,"spec-4560-55575-0419.fits"
"18",23.5932309107617,85,"spec-4560-55575-0398.fits"
"19",23.8905008996855,1648,"spec-4560-55575-0606.fits"
"20",23.9183533667375,1839,"spec-4560-55575-0850.fits"
"21",23.961935974465,1709,"spec-4560-55575-0616.fits"
"22",24.0239798705862,83,"spec-4560-55575-0127.fits"
"23",24.0941246932145,38,"spec-4560-55575-0868.fits"
"24",24.1540822703058,1860,"spec-4560-55575-0550.fits"
"25",24.3487364700223,1651,"spec-4560-55575-0254.fits"
"26",24.4826757596007,1875,"spec-4560-55575-0734.fits"
"27",24.5328935738767,193,"spec-4560-55575-0499.fits"
"28",24.5523105915771,32,"spec-4560-55575-0754.fits"
"29",24.5986175340751,37,"spec-4560-55575-0642.fits"
"30",24.609219474537,37,"spec-4560-55575-0956.fits"
"31",24.6469343170101,2247,"spec-4560-55575-0102.fits"
"32",24.6470521625377,84,"spec-4560-55575-0234.fits"
"33",24.777109249144,1093,"spec-4560-55575-0694.fits"
"34",24.807579510059,81,"spec-4560-55575-0220.fits"
"35",24.8120494457993,1956,"spec-4560-55575-0516.fits"
"36",25.0037739725755,2239,"spec-4560-55575-0982.fits"
"37",25.0093151119501,37,"spec-4560-55575-0946.fits"
"38",25.1080019874372,2231,"spec-4560-55575-0054.fits"
"39",25.2251514881987,653,"spec-4560-55575-0742.fits"
"40",25.2473890836121,1179,"spec-4560-55575-0636.fits"
"41",25.2933068869208,2246,"spec-4560-55575-0262.fits"
"42",25.308843523111,99,"spec-4560-55575-0122.fits"
"43",25.4006668332184,882,"spec-4560-55575-0248.fits"
"44",25.5162096703361,495,"spec-4560-55575-0880.fits"
"45",25.5179353507691,2161,"spec-4560-55575-0160.fits"
"46",25.5181940547746,2278,"spec-4560-55575-0037.fits"
"47",25.5469210431698,11,"spec-4560-55575-0106.fits"
"48",25.6601232815404,83,"spec-4560-55575-0318.fits"
"49",25.6658518449519,533,"spec-4560-55575-0794.fits"
"50",25.6749260398031,671,"spec-4560-55575-0910.fits"
"51",25.7355401338132,399,"spec-4560-55575-0008.fits"
"52",25.7437276927848,1159,"spec-4560-55575-0280.fits"
"53",25.7612074872363,2276,"spec-4560-55575-0488.fits"
"54",25.7914970005406,2382,"spec-4560-55575-0458.fits"
"55",25.8078835741544,192,"spec-4560-55575-0654.fits"
"56",25.8197231933978,971,"spec-4560-55575-0066.fits"
"57",25.8249826518625,40,"spec-4560-55575-0680.fits"
"58",25.8295997597822,64,"spec-4560-55575-0524.fits"
"59",25.8877362330937,120,"spec-4560-55575-0562.fits"
"60",25.8903438170201,737,"spec-4560-55575-0340.fits"
"61",25.8930576254936,1155,"spec-4560-55575-0940.fits"
"62",25.8931364321736,393,"spec-4560-55575-0218.fits"
"63",25.8962613158418,2428,"spec-4560-55575-0324.fits"
"64",25.935785355498,181,"spec-4560-55575-0554.fits"
"65",25.9427837850955,247,"spec-4560-55575-0298.fits"
"66",25.9913953380393,20,"spec-4560-55575-0401.fits"
"67",25.9966446270209,1723,"spec-4560-55575-0364.fits"
"68",25.998410944875,44,"spec-4560-55575-0792.fits"
"69",26.0001948512936,2066,"spec-4560-55575-0915.fits"
"70",26.0154821443473,944,"spec-4560-55575-0866.fits"
"71",26.016315399763,1093,"spec-4560-55575-0972.fits"
"72",26.0370387391801,84,"spec-4560-55575-0486.fits"
"73",26.0529459515808,2429,"spec-4560-55575-0068.fits"
"74",26.0754370023254,179,"spec-4560-55575-0648.fits"
"75",26.126233810804,982,"spec-4560-55575-0942.fits"
"76",26.1454937164147,2396,"spec-4560-55575-0320.fits"
"77",26.1803250360725,846,"spec-4560-55575-0178.fits"
"78",26.2072110446056,701,"spec-4560-55575-0651.fits"
"79",26.2128692965689,408,"spec-4560-55575-0400.fits"
"80",26.2134017977284,1979,"spec-4560-55575-0210.fits"
"81",26.2242849084503,588,"spec-4560-55575-0116.fits"
"82",26.2367391084894,15,"spec-4560-55575-0904.fits"
"83",26.2606184654798,153,"spec-4560-55575-0992.fits"
"84",26.2663185529758,535,"spec-4560-55575-0380.fits"
"85",26.2667165548198,498,"spec-4560-55575-0182.fits"
"86",26.2898903312199,517,"spec-4560-55575-0346.fits"
"87",26.2900229729391,2415,"spec-4560-55575-0367.fits"
"88",26.3133339097638,20,"spec-4560-55575-0832.fits"
"89",26.3169933535194,2425,"spec-4560-55575-0279.fits"
"90",26.3360732784768,1613,"spec-4560-55575-0374.fits"
"91",26.3768559214794,1671,"spec-4560-55575-0412.fits"
"92",26.3865157844421,354,"spec-4560-55575-0446.fits"
"93",26.3916407096838,1960,"spec-4560-55575-0920.fits"
"94",26.3987452265347,2103,"spec-4560-55575-0895.fits"
"95",26.4017529832867,212,"spec-4560-55575-0404.fits"
"96",26.4034334498722,44,"spec-4560-55575-0384.fits"
"97",26.4124885427876,8,"spec-4560-55575-0445.fits"
"98",26.4135797139382,1850,"spec-4560-55575-0932.fits"
"99",26.41715052569,251,"spec-4560-55575-0204.fits"
"100",26.485520788663,186,"spec-4560-55575-0330.fits"
