"","distance","i","spectrumID"
"1",21.3438596195386,1312,"spec-4443-55539-0402.fits"
"2",21.633608127268,85,"spec-4443-55539-0016.fits"
"3",22.1234298466601,1380,"spec-4443-55539-0576.fits"
"4",22.2138371637917,1429,"spec-4443-55539-0452.fits"
"5",22.3353480089701,83,"spec-4443-55539-0126.fits"
"6",22.921124026165,83,"spec-4443-55539-0324.fits"
"7",23.4121394035444,34,"spec-4443-55539-0544.fits"
"8",23.4919662460245,1380,"spec-4443-55539-0828.fits"
"9",23.5120831705704,183,"spec-4443-55539-0968.fits"
"10",23.5209063685276,84,"spec-4443-55539-0298.fits"
"11",23.7296432371327,268,"spec-4443-55539-0251.fits"
"12",23.8623044461421,1381,"spec-4443-55539-0680.fits"
"13",23.864795090669,32,"spec-4443-55539-0516.fits"
"14",23.8656997369895,86,"spec-4443-55539-0300.fits"
"15",24.0099404342665,1615,"spec-4443-55539-0824.fits"
"16",24.048988474182,33,"spec-4443-55539-0998.fits"
"17",24.0590475707014,82,"spec-4443-55539-0014.fits"
"18",24.103212074841,227,"spec-4443-55539-0295.fits"
"19",24.1350203143747,85,"spec-4443-55539-0006.fits"
"20",24.1433894227267,1419,"spec-4443-55539-0181.fits"
"21",24.2911092391155,1380,"spec-4443-55539-0582.fits"
"22",24.3048128149696,219,"spec-4443-55539-0348.fits"
"23",24.3085860842617,82,"spec-4443-55539-0467.fits"
"24",24.318641405449,1663,"spec-4443-55539-0086.fits"
"25",24.3354405390711,210,"spec-4443-55539-0310.fits"
"26",24.3595153710026,1662,"spec-4443-55539-0211.fits"
"27",24.3728397184612,1346,"spec-4443-55539-0796.fits"
"28",24.5084375824175,84,"spec-4443-55539-0484.fits"
"29",24.5216302841843,2198,"spec-4443-55539-0556.fits"
"30",24.5237711710314,83,"spec-4443-55539-0425.fits"
"31",24.5728829582292,1370,"spec-4443-55539-0872.fits"
"32",24.6539303858386,1023,"spec-4443-55539-0630.fits"
"33",24.6580890597581,83,"spec-4443-55539-0057.fits"
"34",24.667638596584,235,"spec-4443-55539-0217.fits"
"35",24.677126033783,181,"spec-4443-55539-0964.fits"
"36",24.786136695895,2183,"spec-4443-55539-0726.fits"
"37",24.8056904224269,180,"spec-4443-55539-0756.fits"
"38",24.8079172696858,84,"spec-4443-55539-0412.fits"
"39",24.8928745502313,679,"spec-4443-55539-0208.fits"
"40",24.8971025320023,2251,"spec-4443-55539-0456.fits"
"41",24.9124218058341,141,"spec-4443-55539-0059.fits"
"42",24.95529029697,1551,"spec-4443-55539-0781.fits"
"43",24.9739986844227,2377,"spec-4443-55539-0636.fits"
"44",25.0131330696723,86,"spec-4443-55539-0050.fits"
"45",25.017027082227,38,"spec-4443-55539-0946.fits"
"46",25.0197187787377,189,"spec-4443-55539-0500.fits"
"47",25.1495827967352,230,"spec-4443-55539-0244.fits"
"48",25.1506415387438,1014,"spec-4443-55539-0854.fits"
"49",25.160746226744,82,"spec-4443-55539-0422.fits"
"50",25.1698307282126,1166,"spec-4443-55539-0648.fits"
"51",25.291206097384,1176,"spec-4443-55539-0740.fits"
"52",25.3018816523831,459,"spec-4443-55539-0378.fits"
"53",25.3850683799738,816,"spec-4443-55539-0982.fits"
"54",25.4362438572298,1488,"spec-4443-55539-0938.fits"
"55",25.4790386772996,721,"spec-4443-55539-0752.fits"
"56",25.5181184515694,982,"spec-4443-55539-0990.fits"
"57",25.5849632070975,1594,"spec-4443-55539-0920.fits"
"58",25.6756107726499,731,"spec-4443-55539-0792.fits"
"59",25.6901217388881,557,"spec-4443-55539-0067.fits"
"60",25.7504597357366,26,"spec-4443-55539-0900.fits"
"61",25.7705165016319,547,"spec-4443-55539-0846.fits"
"62",25.7783538810316,2003,"spec-4443-55539-0148.fits"
"63",25.8125925236662,2383,"spec-4443-55539-0083.fits"
"64",25.8474796812921,37,"spec-4443-55539-0809.fits"
"65",25.8908196903171,1530,"spec-4443-55539-0320.fits"
"66",25.9310944748049,2241,"spec-4443-55539-0145.fits"
"67",25.9555264186476,322,"spec-4443-55539-0698.fits"
"68",25.9594041573008,2200,"spec-4443-55539-0506.fits"
"69",26.0028823108272,83,"spec-4443-55539-0110.fits"
"70",26.0498386748612,81,"spec-4443-55539-0025.fits"
"71",26.0569129950306,82,"spec-4443-55539-0167.fits"
"72",26.0579056198968,477,"spec-4443-55539-0790.fits"
"73",26.1011767759297,2082,"spec-4443-55539-0204.fits"
"74",26.1416547773051,144,"spec-4443-55539-0319.fits"
"75",26.1466606878089,1156,"spec-4443-55539-0673.fits"
"76",26.2101898594351,524,"spec-4443-55539-0075.fits"
"77",26.2505300307241,1,"spec-4443-55539-0482.fits"
"78",26.2612846299176,2189,"spec-4443-55539-0410.fits"
"79",26.2905720926443,933,"spec-4443-55539-0640.fits"
"80",26.3052016736865,794,"spec-4443-55539-0992.fits"
"81",26.3061250694596,180,"spec-4443-55539-0534.fits"
"82",26.307093894362,222,"spec-4443-55539-0314.fits"
"83",26.3151459563199,2365,"spec-4443-55539-0863.fits"
"84",26.3679681602121,1863,"spec-4443-55539-0366.fits"
"85",26.3816735248735,2336,"spec-4443-55539-0070.fits"
"86",26.3872500996137,358,"spec-4443-55539-0492.fits"
"87",26.4041203880357,38,"spec-4443-55539-0868.fits"
"88",26.4064622680923,7,"spec-4443-55539-0980.fits"
