"","distance","i","spectrumID"
"1",21.8291864587177,79,"spec-4190-55686-0392.fits"
"2",22.297206149665,81,"spec-4190-55686-0418.fits"
"3",22.8475338528606,82,"spec-4190-55686-0082.fits"
"4",22.9656496762798,82,"spec-4190-55686-0408.fits"
"5",22.974191428089,80,"spec-4190-55686-0366.fits"
"6",22.9916515663717,222,"spec-4190-55686-0141.fits"
"7",23.1050561075961,76,"spec-4190-55686-0386.fits"
"8",23.5054757987932,35,"spec-4190-55686-0600.fits"
"9",23.587639664096,70,"spec-4190-55686-0496.fits"
"10",23.6129090977918,1636,"spec-4190-55686-0282.fits"
"11",23.6363782428349,33,"spec-4190-55686-0692.fits"
"12",23.7256761892124,237,"spec-4190-55686-0429.fits"
"13",23.8342374121691,560,"spec-4190-55686-0822.fits"
"14",23.8379072120982,363,"spec-4190-55686-0062.fits"
"15",23.8763075967782,1770,"spec-4190-55686-0362.fits"
"16",23.9648581746878,186,"spec-4190-55686-0034.fits"
"17",23.9698158383767,36,"spec-4190-55686-0542.fits"
"18",24.0512037461844,80,"spec-4190-55686-0304.fits"
"19",24.060788984029,1606,"spec-4190-55686-0332.fits"
"20",24.1228039730396,78,"spec-4190-55686-0194.fits"
"21",24.2131131002162,365,"spec-4190-55686-0430.fits"
"22",24.2607859666697,230,"spec-4190-55686-0234.fits"
"23",24.2623221579869,181,"spec-4190-55686-0628.fits"
"24",24.2821113973461,1617,"spec-4190-55686-0198.fits"
"25",24.3177673159248,1682,"spec-4190-55686-0784.fits"
"26",24.4329854685944,1,"spec-4190-55686-0450.fits"
"27",24.5343730400635,1940,"spec-4190-55686-0486.fits"
"28",24.5476263103197,1419,"spec-4190-55686-0314.fits"
"29",24.559564253377,978,"spec-4190-55686-0370.fits"
"30",24.5953164050396,234,"spec-4190-55686-0036.fits"
"31",24.6345140063967,947,"spec-4190-55686-0302.fits"
"32",24.794806616581,35,"spec-4190-55686-0660.fits"
"33",24.8064448335434,180,"spec-4190-55686-0994.fits"
"34",24.8421297660544,223,"spec-4190-55686-0218.fits"
"35",24.860371423126,185,"spec-4190-55686-0942.fits"
"36",24.9080022003914,1787,"spec-4190-55686-0904.fits"
"37",25.0439204180112,250,"spec-4190-55686-0936.fits"
"38",25.0832565405702,32,"spec-4190-55686-0666.fits"
"39",25.0837770754836,34,"spec-4190-55686-0564.fits"
"40",25.0935891652583,895,"spec-4190-55686-0422.fits"
"41",25.1181661807586,32,"spec-4190-55686-0944.fits"
"42",25.1352310387651,594,"spec-4190-55686-0023.fits"
"43",25.1626724154911,182,"spec-4190-55686-0997.fits"
"44",25.178715423446,179,"spec-4190-55686-0652.fits"
"45",25.2147472207188,226,"spec-4190-55686-0208.fits"
"46",25.3143557310556,1973,"spec-4190-55686-0334.fits"
"47",25.4579711004641,306,"spec-4190-55686-0316.fits"
"48",25.4781062245247,205,"spec-4190-55686-0948.fits"
"49",25.4886498489314,1117,"spec-4190-55686-0580.fits"
"50",25.5570178522877,80,"spec-4190-55686-0338.fits"
"51",25.6237825970433,75,"spec-4190-55686-0026.fits"
"52",25.6747776774012,1372,"spec-4190-55686-0890.fits"
"53",25.685363487543,513,"spec-4190-55686-0510.fits"
"54",25.6942996182027,1635,"spec-4190-55686-0330.fits"
