"","distance","i","spectrumID"
"1",22.726203508563,62,"spec-4035-55383-0222.fits"
"2",23.1265181720759,38,"spec-4035-55383-0968.fits"
"3",23.4318712685837,186,"spec-4035-55383-0970.fits"
"4",23.4651558723465,62,"spec-4035-55383-0152.fits"
"5",23.519472101355,188,"spec-4035-55383-0572.fits"
"6",23.5298979753964,61,"spec-4035-55383-0242.fits"
"7",23.5834250658305,209,"spec-4035-55383-0202.fits"
"8",23.7295924355465,205,"spec-4035-55383-0322.fits"
"9",23.8401496792581,41,"spec-4035-55383-0972.fits"
"10",23.9191731312198,30,"spec-4035-55383-0998.fits"
"11",23.9490245050096,207,"spec-4035-55383-0012.fits"
"12",23.9650308747013,1907,"spec-4035-55383-0576.fits"
"13",24.0058810571145,63,"spec-4035-55383-0140.fits"
"14",24.0234372170533,123,"spec-4035-55383-0480.fits"
"15",24.0952995902676,650,"spec-4035-55383-0680.fits"
"16",24.2175822763394,63,"spec-4035-55383-0088.fits"
"17",24.2946094153494,191,"spec-4035-55383-0516.fits"
"18",24.3009314042874,167,"spec-4035-55383-0015.fits"
"19",24.4816275172912,881,"spec-4035-55383-0584.fits"
"20",24.5061235977987,39,"spec-4035-55383-0708.fits"
"21",24.5219840426267,40,"spec-4035-55383-0804.fits"
"22",24.6442071349683,457,"spec-4035-55383-0582.fits"
"23",24.7661952611947,61,"spec-4035-55383-0060.fits"
"24",24.8160067594927,212,"spec-4035-55383-0066.fits"
"25",24.8750594383532,1508,"spec-4035-55383-0702.fits"
"26",24.8838963175291,1712,"spec-4035-55383-0704.fits"
"27",25.0195022965706,1233,"spec-4035-55383-0540.fits"
"28",25.0320936101679,40,"spec-4035-55383-0978.fits"
"29",25.0817416287509,1961,"spec-4035-55383-0004.fits"
"30",25.2161383995078,41,"spec-4035-55383-0670.fits"
"31",25.2455878601357,2265,"spec-4035-55383-0362.fits"
"32",25.2885886169193,849,"spec-4035-55383-0588.fits"
"33",25.4450757685664,41,"spec-4035-55383-0642.fits"
"34",25.4570290126076,568,"spec-4035-55383-0870.fits"
"35",25.4746837104978,295,"spec-4035-55383-0671.fits"
"36",25.4863963167469,561,"spec-4035-55383-0468.fits"
"37",25.5031512033027,2400,"spec-4035-55383-0478.fits"
"38",25.5427948842221,2257,"spec-4035-55383-0427.fits"
"39",25.6103761384239,2224,"spec-4035-55383-0258.fits"
"40",25.6463466448327,697,"spec-4035-55383-0602.fits"
"41",25.8167687999551,40,"spec-4035-55383-0882.fits"
"42",25.8764734184047,2204,"spec-4035-55383-0808.fits"
"43",25.9079248989029,42,"spec-4035-55383-0656.fits"
"44",25.9370736159051,2206,"spec-4035-55383-0224.fits"
"45",25.9643478129735,716,"spec-4035-55383-0912.fits"
"46",25.9772117841707,1938,"spec-4035-55383-0416.fits"
"47",25.9853483382655,656,"spec-4035-55383-0052.fits"
"48",25.9927981149407,1411,"spec-4035-55383-0718.fits"
"49",26.0348229327849,830,"spec-4035-55383-0578.fits"
"50",26.0367366142759,702,"spec-4035-55383-0618.fits"
"51",26.0651491504206,58,"spec-4035-55383-0200.fits"
