"","distance","i","spectrumID"
"43",25.803383652488,190,"spec-4064-55366-0950.fits"
"44",25.8151628360164,205,"spec-4064-55366-0285.fits"
"45",25.832997953403,1226,"spec-4064-55366-0982.fits"
"46",25.8677280537622,1600,"spec-4064-55366-0420.fits"
"47",25.9013178036811,43,"spec-4064-55366-0574.fits"
"48",25.9123348197063,703,"spec-4064-55366-0562.fits"
"49",25.9435823071952,41,"spec-4064-55366-0780.fits"
"50",25.9967933620101,2120,"spec-4064-55366-0571.fits"
"51",26.0924005916609,650,"spec-4064-55366-0482.fits"
"52",26.1024054483083,768,"spec-4064-55366-0892.fits"
"53",26.1076814971196,56,"spec-4064-55366-0930.fits"
"54",26.1125623038967,27,"spec-4064-55366-0621.fits"
"55",26.1338029814165,184,"spec-4064-55366-0888.fits"
"56",26.1366325413238,1511,"spec-4064-55366-0264.fits"
"57",26.1421149297506,626,"spec-4064-55366-0410.fits"
"58",26.1586076456867,1045,"spec-4064-55366-0772.fits"
"59",26.175416431407,1609,"spec-4064-55366-0990.fits"
"60",26.1833262988939,1676,"spec-4064-55366-0773.fits"
"61",26.2151312804658,2420,"spec-4064-55366-0556.fits"
"62",26.2386559285637,181,"spec-4064-55366-0464.fits"
"63",26.2502513012879,657,"spec-4064-55366-0368.fits"
"64",26.3392049558514,591,"spec-4064-55366-0496.fits"
"65",26.3429459898858,2387,"spec-4064-55366-0356.fits"
"66",26.3738552376931,2207,"spec-4064-55366-0632.fits"
"67",26.3904440972081,139,"spec-4064-55366-0054.fits"
"68",26.395732628728,347,"spec-4064-55366-0825.fits"
"69",26.4098657981085,2174,"spec-4064-55366-0043.fits"
"70",26.4319729193664,4,"spec-4064-55366-0088.fits"
"71",26.4479105235296,1557,"spec-4064-55366-0494.fits"
"72",26.4714149236092,1354,"spec-4064-55366-0833.fits"
"73",26.4972376113651,127,"spec-4064-55366-0966.fits"
"74",26.5036362922284,371,"spec-4064-55366-0476.fits"
"75",26.5950340776874,188,"spec-4064-55366-0824.fits"
"76",26.6383650945949,421,"spec-4064-55366-0923.fits"
"77",26.6430753630764,2423,"spec-4064-55366-0590.fits"
"78",26.668251110545,1040,"spec-4064-55366-0708.fits"
"79",26.6718554694927,1689,"spec-4064-55366-0714.fits"
"80",26.6909928797906,2277,"spec-4064-55366-0196.fits"
"81",26.7171226823308,1815,"spec-4064-55366-0650.fits"
"82",26.7279030634134,2251,"spec-4064-55366-0800.fits"
"83",26.7290875039747,2387,"spec-4064-55366-0880.fits"
"84",26.7301716109823,1637,"spec-4064-55366-0480.fits"
"85",26.7400181439046,306,"spec-4064-55366-0660.fits"
"86",26.7455698132101,1521,"spec-4064-55366-0878.fits"
"87",26.7741283866673,1949,"spec-4064-55366-0781.fits"
"88",26.790036266048,1837,"spec-4064-55366-0126.fits"
"89",26.8083979068877,2313,"spec-4064-55366-0186.fits"
"90",26.8120812072761,1570,"spec-4064-55366-0522.fits"
"91",26.821613999633,1988,"spec-4064-55366-0962.fits"
"92",26.8364881265615,378,"spec-4064-55366-0348.fits"
"93",26.8448413450434,190,"spec-4064-55366-0639.fits"
"94",26.8511738023265,1724,"spec-4064-55366-0074.fits"
"95",26.8619086727836,611,"spec-4064-55366-0172.fits"
"96",26.8732034939793,1503,"spec-4064-55366-0222.fits"
"97",26.9010569673867,213,"spec-4064-55366-0071.fits"
"98",26.9363868787601,1957,"spec-4064-55366-0502.fits"
"99",26.941982135851,173,"spec-4064-55366-0094.fits"
"100",26.9461835556862,1945,"spec-4064-55366-0540.fits"
