"","distance","i","spectrumID"
"1",21.5339062032253,576,"spec-4854-55685-0086.fits"
"2",21.5549344544261,86,"spec-4854-55685-0448.fits"
"3",21.737320533868,39,"spec-4854-55685-0588.fits"
"4",22.0802469040885,40,"spec-4854-55685-0560.fits"
"5",22.1417720499005,88,"spec-4854-55685-0336.fits"
"6",22.4450251533885,89,"spec-4854-55685-0368.fits"
"7",22.6767640035303,84,"spec-4854-55685-0125.fits"
"8",22.8337715827739,231,"spec-4854-55685-0044.fits"
"9",22.9650502602286,1615,"spec-4854-55685-0524.fits"
"10",23.2479416207897,40,"spec-4854-55685-0884.fits"
"11",23.2970844472246,494,"spec-4854-55685-0854.fits"
"12",23.6407394950739,185,"spec-4854-55685-0572.fits"
"13",23.7548037267072,1279,"spec-4854-55685-0710.fits"
"14",23.8860359298686,417,"spec-4854-55685-0318.fits"
"15",24.0329961362458,1617,"spec-4854-55685-0002.fits"
"16",24.0514636674392,1,"spec-4854-55685-0340.fits"
"17",24.0700305000441,451,"spec-4854-55685-0708.fits"
"18",24.20446213636,1383,"spec-4854-55685-0728.fits"
"19",24.5049498434358,187,"spec-4854-55685-0622.fits"
"20",24.5084559704944,38,"spec-4854-55685-0764.fits"
"21",24.6196459591024,1404,"spec-4854-55685-0606.fits"
"22",24.626634151052,1694,"spec-4854-55685-0462.fits"
"23",24.6818463216195,1246,"spec-4854-55685-0676.fits"
"24",24.7882032307091,576,"spec-4854-55685-0042.fits"
"25",24.8136388865521,37,"spec-4854-55685-0922.fits"
"26",24.8470810817429,85,"spec-4854-55685-0068.fits"
"27",24.8931636626953,632,"spec-4854-55685-0199.fits"
"28",24.9310687608072,188,"spec-4854-55685-0760.fits"
"29",24.9763919475814,2251,"spec-4854-55685-0024.fits"
"30",25.0057093812928,1150,"spec-4854-55685-0610.fits"
"31",25.0219992775217,84,"spec-4854-55685-0479.fits"
"32",25.0809017551044,12,"spec-4854-55685-0712.fits"
"33",25.2158227712961,456,"spec-4854-55685-0258.fits"
"34",25.3046083637727,2345,"spec-4854-55685-0980.fits"
"35",25.3132255498693,1457,"spec-4854-55685-0742.fits"
"36",25.3306621916592,887,"spec-4854-55685-0970.fits"
"37",25.3527734569055,2074,"spec-4854-55685-0829.fits"
"38",25.3763655242935,160,"spec-4854-55685-0168.fits"
"39",25.4465268455546,619,"spec-4854-55685-0646.fits"
"40",25.4695125388665,1061,"spec-4854-55685-0194.fits"
"41",25.515673394097,2217,"spec-4854-55685-0602.fits"
"42",25.5535159819538,852,"spec-4854-55685-0813.fits"
"43",25.6407528344611,1587,"spec-4854-55685-0620.fits"
"44",25.657159080458,1265,"spec-4854-55685-0604.fits"
"45",25.7349659042895,330,"spec-4854-55685-0184.fits"
"46",25.7423348177422,934,"spec-4854-55685-0656.fits"
"47",25.8242211090239,942,"spec-4854-55685-0128.fits"
"48",25.8976802937785,1750,"spec-4854-55685-0798.fits"
"49",25.9055654674394,2338,"spec-4854-55685-0974.fits"
"50",25.9234447041567,526,"spec-4854-55685-0196.fits"
"51",25.9360484223959,86,"spec-4854-55685-0152.fits"
"52",25.939208798953,2218,"spec-4854-55685-0040.fits"
"53",25.9526124753708,1349,"spec-4854-55685-0778.fits"
"54",25.9941792674374,2331,"spec-4854-55685-0964.fits"
"55",26.0118045700666,612,"spec-4854-55685-0794.fits"
"56",26.0131928573259,85,"spec-4854-55685-0420.fits"
"57",26.0273714301034,2376,"spec-4854-55685-0538.fits"
"58",26.067557518868,285,"spec-4854-55685-0164.fits"
"59",26.0800845857995,2226,"spec-4854-55685-0514.fits"
"60",26.0843740028275,2286,"spec-4854-55685-0468.fits"
"61",26.0871824105463,640,"spec-4854-55685-0570.fits"
"62",26.0883286092859,481,"spec-4854-55685-0902.fits"
"63",26.0900809226083,79,"spec-4854-55685-0872.fits"
"64",26.1048494058657,83,"spec-4854-55685-0478.fits"
"65",26.1153960888711,2035,"spec-4854-55685-0821.fits"
"66",26.1173168738283,1423,"spec-4854-55685-0052.fits"
"67",26.1209113592722,172,"spec-4854-55685-0584.fits"
"68",26.1344900250638,283,"spec-4854-55685-0758.fits"
"69",26.1355206081884,508,"spec-4854-55685-0816.fits"
"70",26.1406200111225,93,"spec-4854-55685-0750.fits"
"71",26.1827856971404,18,"spec-4854-55685-0556.fits"
"72",26.2132736707664,246,"spec-4854-55685-0284.fits"
"73",26.2227395957505,2208,"spec-4854-55685-0998.fits"
"74",26.245909370407,433,"spec-4854-55685-0332.fits"
"75",26.2550857586611,304,"spec-4854-55685-0206.fits"
"76",26.2972157102081,2281,"spec-4854-55685-0179.fits"
"77",26.3175772033599,2389,"spec-4854-55685-0090.fits"
"78",26.3475923638632,910,"spec-4854-55685-0059.fits"
"79",26.3892963742708,361,"spec-4854-55685-0242.fits"
"80",26.3934935827193,1682,"spec-4854-55685-0611.fits"
"81",26.3937452517495,1776,"spec-4854-55685-0924.fits"
"82",26.3996961977098,585,"spec-4854-55685-0254.fits"
