"","distance","i","spectrumID"
"1",21.8140634543632,31,"spec-5449-56030-0544.fits"
"2",22.3347979766157,32,"spec-5449-56030-0552.fits"
"3",22.5975526299626,79,"spec-5449-56030-0446.fits"
"4",23.0500318130503,227,"spec-5449-56030-0042.fits"
"5",23.385322714996,32,"spec-5449-56030-0502.fits"
"6",23.6676698356952,80,"spec-5449-56030-0450.fits"
"7",23.8797181456732,1610,"spec-5449-56030-0892.fits"
"8",23.9837049891513,125,"spec-5449-56030-0286.fits"
"9",24.0432665155216,613,"spec-5449-56030-0092.fits"
"10",24.1383305509388,1610,"spec-5449-56030-0514.fits"
"11",24.2056309014575,1968,"spec-5449-56030-0474.fits"
"12",24.2645271726297,1778,"spec-5449-56030-0088.fits"
"13",24.3789828294905,1610,"spec-5449-56030-0934.fits"
"14",24.3905351331549,33,"spec-5449-56030-0672.fits"
"15",24.4543887638877,1668,"spec-5449-56030-0028.fits"
"16",24.4925174019441,1656,"spec-5449-56030-0030.fits"
"17",24.4985280506608,540,"spec-5449-56030-0140.fits"
"18",24.4998476684582,1785,"spec-5449-56030-0096.fits"
"19",24.8367516739601,2178,"spec-5449-56030-0846.fits"
"20",24.8487778198476,178,"spec-5449-56030-0962.fits"
"21",24.900307029351,176,"spec-5449-56030-0976.fits"
"22",24.9074464961354,2226,"spec-5449-56030-0302.fits"
"23",24.9463165822896,230,"spec-5449-56030-0336.fits"
"24",24.9563637345547,30,"spec-5449-56030-0864.fits"
"25",25.0582128517545,1610,"spec-5449-56030-0974.fits"
"26",25.1406818831521,985,"spec-5449-56030-0262.fits"
"27",25.1568477565724,1426,"spec-5449-56030-0310.fits"
"28",25.2005914054018,827,"spec-5449-56030-0644.fits"
"29",25.2195121518918,546,"spec-5449-56030-0756.fits"
"30",25.2820243524598,1472,"spec-5449-56030-0700.fits"
"31",25.2830490916804,1364,"spec-5449-56030-0550.fits"
"32",25.2908485899212,797,"spec-5449-56030-0566.fits"
"33",25.33910195668,31,"spec-5449-56030-0956.fits"
"34",25.3533123630656,675,"spec-5449-56030-0628.fits"
"35",25.4807543491919,223,"spec-5449-56030-0112.fits"
"36",25.4976827988874,417,"spec-5449-56030-0930.fits"
"37",25.578716126305,2291,"spec-5449-56030-0078.fits"
"38",25.5892031655632,204,"spec-5449-56030-0396.fits"
"39",25.5937599049694,2262,"spec-5449-56030-0084.fits"
"40",25.6017525567582,2121,"spec-5449-56030-0282.fits"
"41",25.648872269446,77,"spec-5449-56030-0241.fits"
"42",25.7204431970481,78,"spec-5449-56030-0454.fits"
"43",25.7336220281947,57,"spec-5449-56030-0370.fits"
"44",25.8189694774349,1125,"spec-5449-56030-0626.fits"
"45",25.834397141219,2106,"spec-5449-56030-0801.fits"
"46",25.8588692689547,2325,"spec-5449-56030-0041.fits"
"47",25.8723085593838,2208,"spec-5449-56030-0640.fits"
"48",25.8827789170136,520,"spec-5449-56030-0871.fits"
"49",25.890919662707,757,"spec-5449-56030-0936.fits"
"50",25.9416247765678,2256,"spec-5449-56030-0340.fits"
"51",25.9582238555546,80,"spec-5449-56030-0884.fits"
"52",26.0231961405096,2212,"spec-5449-56030-0066.fits"
"53",26.0260495119976,304,"spec-5449-56030-0856.fits"
"54",26.0960136520046,958,"spec-5449-56030-0870.fits"
"55",26.1079422896972,997,"spec-5449-56030-0538.fits"
"56",26.1219195578159,75,"spec-5449-56030-0318.fits"
"57",26.1379539435237,287,"spec-5449-56030-0058.fits"
"58",26.1397650940979,824,"spec-5449-56030-0932.fits"
"59",26.1570525112736,687,"spec-5449-56030-0660.fits"
"60",26.1958323880689,186,"spec-5449-56030-0553.fits"
"61",26.2133757170508,1055,"spec-5449-56030-0592.fits"
"62",26.2253867292171,2240,"spec-5449-56030-0536.fits"
"63",26.2403867995547,945,"spec-5449-56030-0004.fits"
"64",26.2766016195983,728,"spec-5449-56030-0174.fits"
"65",26.2935357158996,1012,"spec-5449-56030-0902.fits"
"66",26.3129454572492,207,"spec-5449-56030-0572.fits"
"67",26.3312663984432,80,"spec-5449-56030-0346.fits"
"68",26.3680675285774,549,"spec-5449-56030-0364.fits"
"69",26.3727248808421,1002,"spec-5449-56030-0954.fits"
"70",26.3866061132286,588,"spec-5449-56030-0460.fits"
"71",26.4127455666457,2297,"spec-5449-56030-0328.fits"
"72",26.4272452350511,697,"spec-5449-56030-0724.fits"
"73",26.4396235453662,26,"spec-5449-56030-0953.fits"
"74",26.4483585221872,514,"spec-5449-56030-0496.fits"
"75",26.4500277995358,1375,"spec-5449-56030-0917.fits"
"76",26.466299395935,1042,"spec-5449-56030-0348.fits"
"77",26.4689893302277,258,"spec-5449-56030-0604.fits"
"78",26.4876533359966,433,"spec-5449-56030-0824.fits"
"79",26.5034202653899,350,"spec-5449-56030-0062.fits"
"80",26.5667708574899,2178,"spec-5449-56030-0780.fits"
"81",26.5727344030804,2316,"spec-5449-56030-0842.fits"
"82",26.5778189786479,194,"spec-5449-56030-0360.fits"
"83",26.5848455614413,367,"spec-5449-56030-0712.fits"
"84",26.5865675748201,1696,"spec-5449-56030-0588.fits"
"85",26.5910175335781,312,"spec-5449-56030-0920.fits"
"86",26.5911077716963,992,"spec-5449-56030-0244.fits"
"87",26.6024203647959,30,"spec-5449-56030-0562.fits"
"88",26.6155887776306,1350,"spec-5449-56030-0578.fits"
"89",26.6173399024967,272,"spec-5449-56030-0412.fits"
"90",26.6182405653621,165,"spec-5449-56030-0382.fits"
"91",26.6391043141988,1093,"spec-5449-56030-0260.fits"
"92",26.6406914311737,478,"spec-5449-56030-0488.fits"
"93",26.6421529543448,840,"spec-5449-56030-0116.fits"
"94",26.6757522719361,286,"spec-5449-56030-0610.fits"
"95",26.6815554265953,885,"spec-5449-56030-0794.fits"
"96",26.726280740477,79,"spec-5449-56030-0378.fits"
"97",26.7314671303122,1091,"spec-5449-56030-0168.fits"
"98",26.7444631678541,2130,"spec-5449-56030-0802.fits"
"99",26.7510774076293,2262,"spec-5449-56030-0529.fits"
"100",26.7523856802154,927,"spec-5449-56030-0786.fits"
