"","distance","i","spectrumID"
"1",21.8584233455033,1405,"spec-6696-56398-0334.fits"
"2",21.91429718962,69,"spec-6696-56398-0161.fits"
"3",22.0220902008151,1362,"spec-6696-56398-0678.fits"
"4",22.0388508549508,1363,"spec-6696-56398-0871.fits"
"5",22.2712723018603,73,"spec-6696-56398-0274.fits"
"6",22.3235302679598,1658,"spec-6696-56398-0076.fits"
"7",22.3331483250635,1352,"spec-6696-56398-0962.fits"
"8",22.4029016170451,217,"spec-6696-56398-0066.fits"
"9",22.5337271208335,750,"spec-6696-56398-0028.fits"
"10",23.1128579367576,1541,"spec-6696-56398-0390.fits"
"11",23.2157990111484,73,"spec-6696-56398-0500.fits"
"12",23.217225863039,1812,"spec-6696-56398-0171.fits"
"13",23.3571255709209,1648,"spec-6696-56398-0428.fits"
"14",23.4478121955527,71,"spec-6696-56398-0213.fits"
"15",23.5009328074811,641,"spec-6696-56398-0586.fits"
"16",23.5796588632165,169,"spec-6696-56398-0798.fits"
"17",23.6763284621586,13,"spec-6696-56398-0850.fits"
"18",23.7833040690301,1648,"spec-6696-56398-0134.fits"
"19",23.7861500121412,212,"spec-6696-56398-0194.fits"
"20",23.9080265828917,804,"spec-6696-56398-0930.fits"
"21",23.9331601529585,17,"spec-6696-56398-0960.fits"
"22",23.9551556568145,1005,"spec-6696-56398-0366.fits"
"23",24.0390535079452,69,"spec-6696-56398-0472.fits"
"24",24.0518158106349,1918,"spec-6696-56398-0024.fits"
"25",24.1542338616803,287,"spec-6696-56398-0900.fits"
"26",24.1684708751703,1595,"spec-6696-56398-0562.fits"
"27",24.1788678639943,68,"spec-6696-56398-0402.fits"
"28",24.2082635524569,657,"spec-6696-56398-0815.fits"
"29",24.2250759928366,2061,"spec-6696-56398-0188.fits"
"30",24.3550364870979,165,"spec-6696-56398-0630.fits"
"31",24.3776027503053,529,"spec-6696-56398-0554.fits"
"32",24.384917884391,215,"spec-6696-56398-0602.fits"
"33",24.3915617106743,214,"spec-6696-56398-0256.fits"
"34",24.4235202268249,2057,"spec-6696-56398-0903.fits"
"35",24.4724772983838,19,"spec-6696-56398-0628.fits"
