"","distance","i","spectrumID"
"1",21.9067662679546,611,"spec-5379-55986-0260.fits"
"2",21.9853081390995,1364,"spec-5379-55986-0707.fits"
"3",22.2569406849489,1340,"spec-5379-55986-0587.fits"
"4",22.3462324097143,91,"spec-5379-55986-0048.fits"
"5",22.6927711648106,1032,"spec-5379-55986-0762.fits"
"6",22.7506826748723,1376,"spec-5379-55986-0591.fits"
"7",22.8668606498448,31,"spec-5379-55986-0508.fits"
"8",23.1138587844588,95,"spec-5379-55986-0468.fits"
"9",23.158662996201,1755,"spec-5379-55986-0664.fits"
"10",23.3442534623605,90,"spec-5379-55986-0496.fits"
"11",23.5081910167896,181,"spec-5379-55986-0544.fits"
"12",23.6317779742593,476,"spec-5379-55986-0228.fits"
"13",23.6948187969736,2033,"spec-5379-55986-0854.fits"
"14",23.6952715122735,92,"spec-5379-55986-0136.fits"
"15",23.703887739894,90,"spec-5379-55986-0446.fits"
"16",23.8023298251207,30,"spec-5379-55986-0582.fits"
"17",23.8156828868249,90,"spec-5379-55986-0116.fits"
"18",23.8560806083192,2041,"spec-5379-55986-0586.fits"
"19",23.9637378470438,1765,"spec-5379-55986-0385.fits"
"20",23.9726073217813,242,"spec-5379-55986-0328.fits"
"21",24.1242786672395,241,"spec-5379-55986-0126.fits"
"22",24.1799284844292,1876,"spec-5379-55986-0034.fits"
"23",24.2674397379681,1611,"spec-5379-55986-0986.fits"
"24",24.3547608977312,1433,"spec-5379-55986-0070.fits"
"25",24.542104528423,203,"spec-5379-55986-0240.fits"
"26",24.6657581044259,468,"spec-5379-55986-0876.fits"
"27",24.7148666739045,97,"spec-5379-55986-0059.fits"
"28",24.7177660329229,31,"spec-5379-55986-0932.fits"
"29",24.7842767519558,862,"spec-5379-55986-0386.fits"
"30",24.876140007972,172,"spec-5379-55986-0686.fits"
"31",24.8898714554341,32,"spec-5379-55986-0988.fits"
"32",24.9399963927397,252,"spec-5379-55986-0938.fits"
"33",25.0154150209338,1826,"spec-5379-55986-0934.fits"
"34",25.0174402403001,1094,"spec-5379-55986-0740.fits"
"35",25.0405272836455,91,"spec-5379-55986-0308.fits"
"36",25.1049365463402,30,"spec-5379-55986-0964.fits"
"37",25.1660717691715,2211,"spec-5379-55986-0794.fits"
"38",25.2013918743267,1736,"spec-5379-55986-0268.fits"
"39",25.2238728502011,700,"spec-5379-55986-0646.fits"
"40",25.2615031906046,946,"spec-5379-55986-0181.fits"
"41",25.2847209442385,350,"spec-5379-55986-0340.fits"
"42",25.2955156844787,1544,"spec-5379-55986-0622.fits"
"43",25.3247256525295,1779,"spec-5379-55986-0195.fits"
"44",25.3645997547726,1747,"spec-5379-55986-0330.fits"
"45",25.384319376643,2207,"spec-5379-55986-0910.fits"
"46",25.5053676836135,243,"spec-5379-55986-0036.fits"
"47",25.5472983339056,231,"spec-5379-55986-0244.fits"
"48",25.6410839836713,2122,"spec-5379-55986-0207.fits"
"49",25.6465308284681,2018,"spec-5379-55986-0146.fits"
"50",25.6531537599118,1749,"spec-5379-55986-0324.fits"
"51",25.653187995022,1270,"spec-5379-55986-0206.fits"
"52",25.6668780545614,80,"spec-5379-55986-0710.fits"
