"","distance","i","spectrumID"
"1",21.2967833343877,37,"spec-4364-55855-0510.fits"
"2",21.5901571774954,34,"spec-4364-55855-0998.fits"
"3",22.3791128402088,82,"spec-4364-55855-0432.fits"
"4",22.666172597786,181,"spec-4364-55855-0517.fits"
"5",22.7874638864553,222,"spec-4364-55855-0406.fits"
"6",22.7897245336019,35,"spec-4364-55855-0540.fits"
"7",22.7901832614253,36,"spec-4364-55855-0956.fits"
"8",22.8070537421631,36,"spec-4364-55855-0526.fits"
"9",22.9015381505592,79,"spec-4364-55855-0472.fits"
"10",23.3172188590083,719,"spec-4364-55855-0368.fits"
"11",23.5414681119612,2125,"spec-4364-55855-0764.fits"
"12",23.6397775353839,36,"spec-4364-55855-0714.fits"
"13",23.7886204053937,233,"spec-4364-55855-0126.fits"
"14",23.8507862179197,34,"spec-4364-55855-0808.fits"
"15",24.0428746211074,32,"spec-4364-55855-0838.fits"
"16",24.186401034039,38,"spec-4364-55855-0935.fits"
"17",24.2139332657582,81,"spec-4364-55855-0262.fits"
"18",24.3666030817188,35,"spec-4364-55855-0747.fits"
"19",24.4340597986312,1373,"spec-4364-55855-0524.fits"
"20",24.6206059455936,188,"spec-4364-55855-0744.fits"
"21",24.6325104739388,708,"spec-4364-55855-0848.fits"
"22",24.7189985985827,358,"spec-4364-55855-0360.fits"
"23",24.8829605862502,38,"spec-4364-55855-0926.fits"
"24",25.2488345187286,687,"spec-4364-55855-0682.fits"
"25",25.2628184316589,1992,"spec-4364-55855-0960.fits"
"26",25.3507907165649,80,"spec-4364-55855-0022.fits"
"27",25.4513877833996,273,"spec-4364-55855-0676.fits"
"28",25.5154569777457,669,"spec-4364-55855-0908.fits"
"29",25.5195127994153,423,"spec-4364-55855-0984.fits"
"30",25.5225737475737,2246,"spec-4364-55855-0122.fits"
"31",25.5410562306205,33,"spec-4364-55855-0648.fits"
"32",25.55900182796,1638,"spec-4364-55855-0650.fits"
"33",25.5762711657711,1127,"spec-4364-55855-0150.fits"
"34",25.5974643960533,35,"spec-4364-55855-0696.fits"
"35",25.6326455795103,1393,"spec-4364-55855-0475.fits"
"36",25.7001110575953,1993,"spec-4364-55855-0988.fits"
"37",25.7841599839042,2246,"spec-4364-55855-0096.fits"
"38",25.9148270647256,1826,"spec-4364-55855-0920.fits"
"39",25.9449141523156,1801,"spec-4364-55855-0930.fits"
"40",25.9709025250996,91,"spec-4364-55855-0196.fits"
"41",26.0014110277773,1953,"spec-4364-55855-0404.fits"
"42",26.0046270182465,56,"spec-4364-55855-0456.fits"
"43",26.0248415402381,1688,"spec-4364-55855-0408.fits"
"44",26.0265557009559,1713,"spec-4364-55855-0778.fits"
"45",26.0854030913726,1173,"spec-4364-55855-0318.fits"
"46",26.0890464744497,649,"spec-4364-55855-0358.fits"
"47",26.1017586992906,1797,"spec-4364-55855-0534.fits"
"48",26.1226734088267,1920,"spec-4364-55855-0210.fits"
"49",26.1438235814965,2016,"spec-4364-55855-0888.fits"
"50",26.1883089435189,1903,"spec-4364-55855-0030.fits"
"51",26.1891227757992,238,"spec-4364-55855-0110.fits"
"52",26.2030616966424,559,"spec-4364-55855-0592.fits"
"53",26.2296537238466,75,"spec-4364-55855-0118.fits"
"54",26.2965139212603,77,"spec-4364-55855-0248.fits"
"55",26.3105341414971,2124,"spec-4364-55855-0094.fits"
"56",26.3202440817309,381,"spec-4364-55855-0038.fits"
"57",26.3360244587661,5,"spec-4364-55855-0202.fits"
"58",26.3575527309804,1698,"spec-4364-55855-0974.fits"
"59",26.3746079768434,1566,"spec-4364-55855-0992.fits"
"60",26.3782752813628,713,"spec-4364-55855-0994.fits"
"61",26.3983528452012,1802,"spec-4364-55855-0450.fits"
"62",26.4212633369019,899,"spec-4364-55855-0518.fits"
"63",26.4219128534475,898,"spec-4364-55855-0068.fits"
"64",26.4652562142105,1237,"spec-4364-55855-0630.fits"
"65",26.4697490490273,1614,"spec-4364-55855-0768.fits"
"66",26.4849909357582,1653,"spec-4364-55855-0052.fits"
"67",26.4943970479006,13,"spec-4364-55855-0884.fits"
"68",26.5578761657375,2249,"spec-4364-55855-0461.fits"
"69",26.5676499312345,323,"spec-4364-55855-0850.fits"
"70",26.5730822414453,2246,"spec-4364-55855-0294.fits"
"71",26.5899070613506,59,"spec-4364-55855-0172.fits"
"72",26.6193576738369,569,"spec-4364-55855-0858.fits"
"73",26.6545624850617,887,"spec-4364-55855-0900.fits"
"74",26.6625409133755,73,"spec-4364-55855-0976.fits"
"75",26.6877352486433,572,"spec-4364-55855-0382.fits"
"76",26.6879036024492,183,"spec-4364-55855-0050.fits"
"77",26.6933884514569,1341,"spec-4364-55855-0131.fits"
"78",26.7167360236105,2241,"spec-4364-55855-0284.fits"
"79",26.7448668941047,2027,"spec-4364-55855-0874.fits"
"80",26.7573964641307,1707,"spec-4364-55855-0295.fits"
