"","distance","i","spectrumID"
"1",21.6649374508971,16,"spec-6623-56367-0960.fits"
"2",22.0281243717996,283,"spec-6623-56367-0205.fits"
"3",22.2250027459569,17,"spec-6623-56367-0580.fits"
"4",22.3163450211343,65,"spec-6623-56367-0452.fits"
"5",22.7274212389991,559,"spec-6623-56367-0659.fits"
"6",22.7960125769369,1363,"spec-6623-56367-0806.fits"
"7",23.1063543350429,1413,"spec-6623-56367-0031.fits"
"8",23.2790430919813,16,"spec-6623-56367-0794.fits"
"9",23.5677013854941,1507,"spec-6623-56367-0512.fits"
"10",23.7901425084433,1859,"spec-6623-56367-0728.fits"
"11",23.8043842813998,2086,"spec-6623-56367-0249.fits"
"12",23.8179624119469,1595,"spec-6623-56367-0630.fits"
"13",23.8588564161789,68,"spec-6623-56367-0322.fits"
"14",23.8752055336099,2131,"spec-6623-56367-0590.fits"
"15",23.8852566323332,1362,"spec-6623-56367-0672.fits"
"16",23.8999942079711,1595,"spec-6623-56367-0664.fits"
"17",23.9921086278672,67,"spec-6623-56367-0416.fits"
"18",23.9969883529756,2088,"spec-6623-56367-0552.fits"
"19",24.1066439790569,19,"spec-6623-56367-0867.fits"
"20",24.2495731668345,63,"spec-6623-56367-0032.fits"
"21",24.4014161509696,68,"spec-6623-56367-0482.fits"
"22",24.4338057765906,231,"spec-6623-56367-0161.fits"
"23",24.5418541589719,1890,"spec-6623-56367-0912.fits"
"24",24.6481042517096,2055,"spec-6623-56367-0568.fits"
"25",24.6519384231228,1363,"spec-6623-56367-0674.fits"
"26",24.6699963997884,2255,"spec-6623-56367-0300.fits"
"27",24.7329051134821,2157,"spec-6623-56367-0057.fits"
"28",24.809393671303,121,"spec-6623-56367-0598.fits"
"29",24.8607657287088,15,"spec-6623-56367-0776.fits"
"30",24.8850332535725,195,"spec-6623-56367-0348.fits"
"31",24.9175797033213,898,"spec-6623-56367-0258.fits"
"32",24.9678647504442,686,"spec-6623-56367-0400.fits"
"33",25.0068327513478,68,"spec-6623-56367-0312.fits"
"34",25.0317831807266,999,"spec-6623-56367-0369.fits"
"35",25.0348802164012,1333,"spec-6623-56367-0688.fits"
"36",25.0392236793919,1235,"spec-6623-56367-0076.fits"
"37",25.0463848827898,636,"spec-6623-56367-0230.fits"
"38",25.0543848336423,2230,"spec-6623-56367-0110.fits"
"39",25.0584358675292,74,"spec-6623-56367-0137.fits"
"40",25.0714024173303,19,"spec-6623-56367-0556.fits"
"41",25.085347458039,14,"spec-6623-56367-0825.fits"
"42",25.1409146951679,218,"spec-6623-56367-0500.fits"
"43",25.1707559248187,53,"spec-6623-56367-0616.fits"
"44",25.1735461742031,691,"spec-6623-56367-0738.fits"
"45",25.2108479055978,1413,"spec-6623-56367-0055.fits"
"46",25.275582315451,676,"spec-6623-56367-0822.fits"
"47",25.2988236863244,845,"spec-6623-56367-0577.fits"
"48",25.321852891705,492,"spec-6623-56367-0786.fits"
"49",25.3408336337583,19,"spec-6623-56367-0926.fits"
"50",25.3879358127587,1770,"spec-6623-56367-0272.fits"
"51",25.4080232737768,22,"spec-6623-56367-0766.fits"
"52",25.4438384568557,1925,"spec-6623-56367-0581.fits"
"53",25.4448835037942,478,"spec-6623-56367-0280.fits"
"54",25.4555751750715,1511,"spec-6623-56367-0506.fits"
"55",25.5149751473379,66,"spec-6623-56367-0366.fits"
"56",25.5342981396607,2266,"spec-6623-56367-0618.fits"
"57",25.5867163297649,67,"spec-6623-56367-0050.fits"
"58",25.6469820978817,63,"spec-6623-56367-0037.fits"
"59",25.6494120204632,684,"spec-6623-56367-0382.fits"
"60",25.6638956481415,312,"spec-6623-56367-0166.fits"
"61",25.6726542971087,2397,"spec-6623-56367-0610.fits"
"62",25.6957160255484,704,"spec-6623-56367-0218.fits"
"63",25.7002937110778,337,"spec-6623-56367-0798.fits"
"64",25.7419470299519,1714,"spec-6623-56367-0412.fits"
"65",25.7472322719856,252,"spec-6623-56367-0718.fits"
"66",25.7582797833669,2357,"spec-6623-56367-0892.fits"
"67",25.7817354589478,2285,"spec-6623-56367-0178.fits"
"68",25.8074011145419,317,"spec-6623-56367-0586.fits"
"69",25.8528855001644,6,"spec-6623-56367-0299.fits"
"70",25.8613238610587,632,"spec-6623-56367-0387.fits"
"71",25.8890690291454,2358,"spec-6623-56367-0850.fits"
"72",25.8968255450953,2163,"spec-6623-56367-0353.fits"
"73",25.9209886922343,389,"spec-6623-56367-0642.fits"
"74",25.9243961879096,1168,"spec-6623-56367-0111.fits"
"75",25.9395884745905,2015,"spec-6623-56367-0810.fits"
"76",25.9487294679548,61,"spec-6623-56367-0020.fits"
"77",25.9662104242259,16,"spec-6623-56367-0708.fits"
"78",26.0044447362967,547,"spec-6623-56367-0144.fits"
"79",26.0225149358398,481,"spec-6623-56367-0346.fits"
"80",26.0469238231019,455,"spec-6623-56367-0398.fits"
"81",26.0576094907044,789,"spec-6623-56367-0604.fits"
"82",26.1308963012683,692,"spec-6623-56367-0986.fits"
"83",26.1365515660675,1641,"spec-6623-56367-0442.fits"
"84",26.153848957,997,"spec-6623-56367-0472.fits"
"85",26.1554783481831,1371,"spec-6623-56367-0123.fits"
"86",26.2039886266493,251,"spec-6623-56367-0668.fits"
"87",26.2113628300884,16,"spec-6623-56367-0756.fits"
"88",26.2371442883424,1602,"spec-6623-56367-0297.fits"
"89",26.2571866656915,57,"spec-6623-56367-1000.fits"
"90",26.2685933535794,2089,"spec-6623-56367-0816.fits"
"91",26.2743021135326,1637,"spec-6623-56367-0406.fits"
"92",26.2914150281287,1699,"spec-6623-56367-0466.fits"
"93",26.3025212774847,2170,"spec-6623-56367-0900.fits"
"94",26.3035163479698,884,"spec-6623-56367-0208.fits"
"95",26.3319403449917,136,"spec-6623-56367-0539.fits"
"96",26.338628270474,41,"spec-6623-56367-0782.fits"
"97",26.3711027850353,496,"spec-6623-56367-0706.fits"
"98",26.3788889998764,144,"spec-6623-56367-0244.fits"
"99",26.3853338205625,730,"spec-6623-56367-0984.fits"
"100",26.3968268559898,188,"spec-6623-56367-0212.fits"
