"","distance","i","spectrumID"
"40",25.4769413560365,1328,"spec-6733-56369-0970.fits"
"41",25.4950775613096,1097,"spec-6733-56369-0954.fits"
"42",25.5184513993265,1649,"spec-6733-56369-0496.fits"
"43",25.5191748007531,587,"spec-6733-56369-0634.fits"
"44",25.5568442116191,2,"spec-6733-56369-0458.fits"
"45",25.582867368941,2416,"spec-6733-56369-0370.fits"
"46",25.6030115419459,1349,"spec-6733-56369-0210.fits"
"47",25.6832070413596,74,"spec-6733-56369-0184.fits"
"48",25.6937924095511,2364,"spec-6733-56369-0622.fits"
"49",25.7058543008723,160,"spec-6733-56369-0848.fits"
"50",25.7421575247132,2162,"spec-6733-56369-0795.fits"
"51",25.7694955472372,2181,"spec-6733-56369-0040.fits"
"52",25.772110516154,66,"spec-6733-56369-0200.fits"
"53",25.7770261827654,299,"spec-6733-56369-0560.fits"
"54",25.7995437949706,983,"spec-6733-56369-0740.fits"
"55",25.8012717373467,1616,"spec-6733-56369-0162.fits"
"56",25.8205106233975,569,"spec-6733-56369-0738.fits"
"57",25.83822374868,2412,"spec-6733-56369-0152.fits"
"58",25.8590433475156,2362,"spec-6733-56369-0822.fits"
"59",25.9120993255051,1072,"spec-6733-56369-0222.fits"
"60",25.9138015608098,1886,"spec-6733-56369-0094.fits"
"61",25.9186209896947,1169,"spec-6733-56369-0971.fits"
"62",25.9264475233326,841,"spec-6733-56369-0388.fits"
"63",25.9388536279065,405,"spec-6733-56369-0104.fits"
"64",25.9592360102053,2405,"spec-6733-56369-0106.fits"
"65",25.9592438541187,2411,"spec-6733-56369-0086.fits"
"66",25.9863745821836,2398,"spec-6733-56369-0178.fits"
"67",26.0461108751373,2412,"spec-6733-56369-0180.fits"
"68",26.0533118385288,1336,"spec-6733-56369-0504.fits"
"69",26.0876465257516,2396,"spec-6733-56369-0138.fits"
"70",26.0996688730556,173,"spec-6733-56369-0308.fits"
"71",26.1065870168949,2362,"spec-6733-56369-0770.fits"
"72",26.1105961686853,1986,"spec-6733-56369-0283.fits"
"73",26.1396909845245,1265,"spec-6733-56369-0720.fits"
"74",26.1427318242172,112,"spec-6733-56369-0114.fits"
"75",26.1471163923529,801,"spec-6733-56369-0871.fits"
"76",26.1619962698521,54,"spec-6733-56369-0006.fits"
"77",26.1752983108648,355,"spec-6733-56369-0714.fits"
"78",26.1879395710405,977,"spec-6733-56369-0862.fits"
"79",26.2072784121999,1435,"spec-6733-56369-0952.fits"
"80",26.2212907924161,403,"spec-6733-56369-0252.fits"
"81",26.2413461855715,729,"spec-6733-56369-0614.fits"
"82",26.2843542531658,1691,"spec-6733-56369-0136.fits"
"83",26.3153478331131,1029,"spec-6733-56369-0758.fits"
"84",26.3216061320043,1804,"spec-6733-56369-0964.fits"
"85",26.3394595320915,2411,"spec-6733-56369-0220.fits"
"86",26.360714803334,180,"spec-6733-56369-0942.fits"
"87",26.3835340864866,1434,"spec-6733-56369-0984.fits"
"88",26.3909878438618,2354,"spec-6733-56369-0798.fits"
"89",26.4166971563546,201,"spec-6733-56369-0674.fits"
"90",26.4317151411538,2363,"spec-6733-56369-0618.fits"
"91",26.4326695530855,503,"spec-6733-56369-0540.fits"
"92",26.472724466138,1551,"spec-6733-56369-0428.fits"
"93",26.4799489880248,2364,"spec-6733-56369-0172.fits"
"94",26.4990330008436,1670,"spec-6733-56369-0100.fits"
"95",26.5017633342327,1574,"spec-6733-56369-0578.fits"
"96",26.5065176666621,982,"spec-6733-56369-0706.fits"
"97",26.5158828027591,2167,"spec-6733-56369-0120.fits"
"98",26.5189839159999,54,"spec-6733-56369-0304.fits"
"99",26.5212505643233,2310,"spec-6733-56369-0539.fits"
"100",26.5269386096961,2359,"spec-6733-56369-0336.fits"
