"","distance","i","spectrumID"
"40",27.4618339488429,139,"spec-7245-56636-0052.fits"
"41",27.5004110151981,1060,"spec-7245-56636-0847.fits"
"42",27.5036846697013,859,"spec-7245-56636-0047.fits"
"43",27.5183718711733,1240,"spec-7245-56636-0714.fits"
"44",27.5341488665124,322,"spec-7245-56636-0918.fits"
"45",27.5458145304593,1736,"spec-7245-56636-0945.fits"
"46",27.5889679770464,331,"spec-7245-56636-0112.fits"
"47",27.5983380222475,208,"spec-7245-56636-0086.fits"
"48",27.6058415518379,725,"spec-7245-56636-0822.fits"
"49",27.6139988472728,1504,"spec-7245-56636-0272.fits"
"50",27.6211955488863,598,"spec-7245-56636-0863.fits"
"51",27.6224133382319,1234,"spec-7245-56636-0845.fits"
"52",27.6304277297666,20,"spec-7245-56636-0473.fits"
"53",27.6360997829962,196,"spec-7245-56636-0457.fits"
"54",27.6583030853401,33,"spec-7245-56636-0044.fits"
"55",27.7011235848174,665,"spec-7245-56636-0903.fits"
"56",27.7199464594247,578,"spec-7245-56636-0736.fits"
"57",27.7206076493187,799,"spec-7245-56636-0827.fits"
"58",27.7445049591015,1033,"spec-7245-56636-0583.fits"
"59",27.7520264370477,1298,"spec-7245-56636-0328.fits"
"60",27.7524963405418,76,"spec-7245-56636-0317.fits"
"61",27.7529777425893,325,"spec-7245-56636-0208.fits"
"62",27.781570001968,1445,"spec-7245-56636-0527.fits"
"63",27.7858897353727,33,"spec-7245-56636-0521.fits"
"64",27.7888457632728,104,"spec-7245-56636-0505.fits"
"65",27.7986704695303,909,"spec-7245-56636-0270.fits"
"66",27.806939799957,28,"spec-7245-56636-0672.fits"
"67",27.816247071719,1739,"spec-7245-56636-0941.fits"
"68",27.8177345432316,696,"spec-7245-56636-0846.fits"
"69",27.8180582767556,918,"spec-7245-56636-0584.fits"
"70",27.8206287314882,1295,"spec-7245-56636-0463.fits"
"71",27.8211337202724,1457,"spec-7245-56636-0597.fits"
"72",27.822814869049,488,"spec-7245-56636-0771.fits"
"73",27.8684042832006,1248,"spec-7245-56636-0788.fits"
"74",27.887556520832,1463,"spec-7245-56636-0318.fits"
"75",27.890560117911,1722,"spec-7245-56636-0390.fits"
"76",27.9031406210278,172,"spec-7245-56636-0759.fits"
"77",27.9049393467194,1441,"spec-7245-56636-0239.fits"
"78",27.9067220855401,1060,"spec-7245-56636-0306.fits"
"79",27.9099938804473,158,"spec-7245-56636-0550.fits"
"80",27.910787914007,104,"spec-7245-56636-0798.fits"
"81",27.9114119255918,939,"spec-7245-56636-0258.fits"
"82",27.9162304740219,265,"spec-7245-56636-0841.fits"
"83",27.9164565553312,754,"spec-7245-56636-0546.fits"
"84",27.919163816108,1110,"spec-7245-56636-0806.fits"
"85",27.919885348151,265,"spec-7245-56636-0456.fits"
"86",27.9271584164026,1410,"spec-7245-56636-0626.fits"
"87",27.9353812383565,486,"spec-7245-56636-0829.fits"
"88",27.9388512779581,1896,"spec-7245-56636-0608.fits"
"89",27.9421870962745,110,"spec-7245-56636-0600.fits"
"90",27.9444278436853,417,"spec-7245-56636-0461.fits"
"91",27.9446465076284,397,"spec-7245-56636-0622.fits"
"92",27.9544053013558,1724,"spec-7245-56636-0606.fits"
"93",27.9617685050631,1554,"spec-7245-56636-0354.fits"
"94",27.9632397009904,882,"spec-7245-56636-0028.fits"
"95",27.9645221255861,225,"spec-7245-56636-0562.fits"
"96",27.9792334535164,1248,"spec-7245-56636-0744.fits"
"97",27.9844354764902,776,"spec-7245-56636-0789.fits"
"98",27.9890784312198,701,"spec-7245-56636-0624.fits"
"99",27.9947619840574,1252,"spec-7245-56636-0644.fits"
"100",28.0032386967226,1403,"spec-7245-56636-0790.fits"
