"","distance","i","spectrumID"
"1",19.846786235702,64,"spec-7257-56658-0345.fits"
"2",20.8055063336849,63,"spec-7257-56658-0344.fits"
"3",21.1089905391144,14,"spec-7257-56658-0528.fits"
"4",21.6943672636132,1412,"spec-7257-56658-0393.fits"
"5",21.8696384557589,66,"spec-7257-56658-0471.fits"
"6",21.8835702202215,15,"spec-7257-56658-0684.fits"
"7",21.9649490416732,450,"spec-7257-56658-0341.fits"
"8",22.0848107361605,448,"spec-7257-56658-0342.fits"
"9",22.1158778819686,211,"spec-7257-56658-0464.fits"
"10",22.1536551460143,15,"spec-7257-56658-0524.fits"
"11",22.2258569547618,1360,"spec-7257-56658-0509.fits"
"12",22.3043282855835,14,"spec-7257-56658-0517.fits"
"13",22.3484811653563,66,"spec-7257-56658-0472.fits"
"14",22.3516761252565,222,"spec-7257-56658-0458.fits"
"15",22.4416343219821,15,"spec-7257-56658-0637.fits"
"16",22.5563970931158,1349,"spec-7257-56658-0561.fits"
"17",22.5581016615484,1380,"spec-7257-56658-0381.fits"
"18",22.6316655195024,65,"spec-7257-56658-0481.fits"
"19",22.7629462336864,1327,"spec-7257-56658-0558.fits"
"20",22.7682060368385,1378,"spec-7257-56658-0413.fits"
"21",22.9023509025554,210,"spec-7257-56658-0500.fits"
"22",22.9657608012382,526,"spec-7257-56658-0518.fits"
"23",22.9681203497295,1138,"spec-7257-56658-0839.fits"
"24",23.1516227282223,211,"spec-7257-56658-0457.fits"
"25",23.194885760446,1351,"spec-7257-56658-0554.fits"
"26",23.3424290643215,1059,"spec-7257-56658-0662.fits"
"27",23.3633994629417,1409,"spec-7257-56658-0375.fits"
"28",23.3942779040774,1325,"spec-7257-56658-0503.fits"
"29",23.4126141119457,161,"spec-7257-56658-0697.fits"
"30",23.4487752954845,163,"spec-7257-56658-0605.fits"
"31",23.4514188449432,525,"spec-7257-56658-0612.fits"
"32",23.4570409709595,1326,"spec-7257-56658-0787.fits"
"33",23.489570041313,1401,"spec-7257-56658-0431.fits"
"34",23.5029948282158,525,"spec-7257-56658-0564.fits"
"35",23.5109829301684,1350,"spec-7257-56658-0615.fits"
"36",23.5232987582942,1350,"spec-7257-56658-0667.fits"
