"","distance","i","spectrumID"
"1",21.5200718326975,71,"spec-7183-56658-0496.fits"
"2",21.6122033171431,23,"spec-7183-56658-0968.fits"
"3",21.9509277989183,72,"spec-7183-56658-0086.fits"
"4",22.0409122929516,69,"spec-7183-56658-0296.fits"
"5",22.1342188394145,1479,"spec-7183-56658-0784.fits"
"6",22.2685235619894,27,"spec-7183-56658-0860.fits"
"7",22.6671132394356,26,"spec-7183-56658-0758.fits"
"8",22.6782264617747,70,"spec-7183-56658-0340.fits"
"9",22.7446622582661,23,"spec-7183-56658-0522.fits"
"10",22.9228150385719,23,"spec-7183-56658-0726.fits"
"11",22.9873969674607,219,"spec-7183-56658-0442.fits"
"12",22.9907016391028,22,"spec-7183-56658-0590.fits"
"13",23.1384205935356,75,"spec-7183-56658-0324.fits"
"14",23.156126836616,26,"spec-7183-56658-0975.fits"
"15",23.2824846411274,171,"spec-7183-56658-0698.fits"
"16",23.3156884263728,74,"spec-7183-56658-0048.fits"
"17",23.3227220769434,219,"spec-7183-56658-0430.fits"
"18",23.6728775816392,71,"spec-7183-56658-0418.fits"
"19",23.6967799801794,24,"spec-7183-56658-0983.fits"
"20",23.7244023237213,1056,"spec-7183-56658-0538.fits"
"21",23.7528931304556,1219,"spec-7183-56658-0810.fits"
"22",23.9275221469692,24,"spec-7183-56658-0823.fits"
"23",24.0091121446867,168,"spec-7183-56658-0622.fits"
"24",24.2086751801173,77,"spec-7183-56658-0206.fits"
"25",24.2443084440989,807,"spec-7183-56658-0654.fits"
"26",24.2489033574964,833,"spec-7183-56658-0178.fits"
"27",24.2940468310688,27,"spec-7183-56658-0858.fits"
"28",24.3619538204356,27,"spec-7183-56658-0530.fits"
"29",24.4882278681507,881,"spec-7183-56658-0388.fits"
"30",24.5913121850646,69,"spec-7183-56658-0470.fits"
"31",24.643324126743,73,"spec-7183-56658-0146.fits"
"32",24.8403669244191,1889,"spec-7183-56658-0378.fits"
"33",24.9123798211317,27,"spec-7183-56658-0606.fits"
"34",24.9649445878966,219,"spec-7183-56658-0922.fits"
"35",24.9900706926831,856,"spec-7183-56658-0899.fits"
"36",25.0532885219618,2231,"spec-7183-56658-0939.fits"
"37",25.1422831642672,26,"spec-7183-56658-0616.fits"
"38",25.1857341930759,426,"spec-7183-56658-0397.fits"
"39",25.2407452678793,74,"spec-7183-56658-0282.fits"
"40",25.289061889457,302,"spec-7183-56658-0486.fits"
"41",25.2961171503549,71,"spec-7183-56658-0016.fits"
"42",25.3378812859488,861,"spec-7183-56658-0545.fits"
"43",25.3814224130775,20,"spec-7183-56658-0786.fits"
"44",25.4200037687758,772,"spec-7183-56658-0290.fits"
"45",25.4402918788161,1228,"spec-7183-56658-0338.fits"
"46",25.4925223270931,465,"spec-7183-56658-0122.fits"
"47",25.4928712859894,31,"spec-7183-56658-0558.fits"
"48",25.5050454448727,779,"spec-7183-56658-0572.fits"
"49",25.5118066322395,72,"spec-7183-56658-0300.fits"
"50",25.6119378992495,200,"spec-7183-56658-0630.fits"
"51",25.6163138351513,224,"spec-7183-56658-0408.fits"
"52",25.618738510035,599,"spec-7183-56658-0280.fits"
"53",25.7096864825633,367,"spec-7183-56658-0171.fits"
"54",25.7470420654282,178,"spec-7183-56658-0374.fits"
"55",25.7567942094341,58,"spec-7183-56658-0806.fits"
"56",25.8046093158404,322,"spec-7183-56658-0833.fits"
"57",25.8707381100609,809,"spec-7183-56658-0674.fits"
"58",25.8879109879327,22,"spec-7183-56658-0870.fits"
"59",25.8962457561277,169,"spec-7183-56658-0826.fits"
"60",25.9104338364193,42,"spec-7183-56658-0070.fits"
"61",25.9780995315738,437,"spec-7183-56658-0886.fits"
"62",25.985651791618,461,"spec-7183-56658-0978.fits"
"63",25.9963292783003,409,"spec-7183-56658-0650.fits"
"64",26.0508567855769,994,"spec-7183-56658-0718.fits"
"65",26.0566430829993,427,"spec-7183-56658-0908.fits"
"66",26.0916497561914,93,"spec-7183-56658-0706.fits"
"67",26.1171526047272,1380,"spec-7183-56658-0562.fits"
"68",26.1200271233001,71,"spec-7183-56658-0170.fits"
"69",26.139270509117,305,"spec-7183-56658-0596.fits"
"70",26.1691068985646,1255,"spec-7183-56658-0760.fits"
"71",26.1796149745955,20,"spec-7183-56658-0888.fits"
"72",26.1801167597052,5,"spec-7183-56658-0252.fits"
"73",26.2005286532467,220,"spec-7183-56658-0818.fits"
"74",26.232606219378,172,"spec-7183-56658-0584.fits"
"75",26.2367862758689,716,"spec-7183-56658-0636.fits"
"76",26.251708524759,277,"spec-7183-56658-0382.fits"
"77",26.2742745185272,23,"spec-7183-56658-0882.fits"
"78",26.3376883401918,1380,"spec-7183-56658-0998.fits"
"79",26.3707349769342,36,"spec-7183-56658-0894.fits"
"80",26.3894349465607,14,"spec-7183-56658-0010.fits"
"81",26.4537767943436,1026,"spec-7183-56658-0854.fits"
"82",26.477592226707,246,"spec-7183-56658-0997.fits"
"83",26.4816544420401,11,"spec-7183-56658-0229.fits"
"84",26.4959789940355,536,"spec-7183-56658-0564.fits"
"85",26.5089487937451,68,"spec-7183-56658-0422.fits"
"86",26.5123118232095,137,"spec-7183-56658-0381.fits"
"87",26.5228499041352,347,"spec-7183-56658-0724.fits"
"88",26.5349343445968,845,"spec-7183-56658-0074.fits"
"89",26.5433249137247,36,"spec-7183-56658-0906.fits"
"90",26.5556789972603,63,"spec-7183-56658-0354.fits"
"91",26.5634102918304,670,"spec-7183-56658-0795.fits"
"92",26.5793188823906,458,"spec-7183-56658-0477.fits"
"93",26.5829422483262,360,"spec-7183-56658-0996.fits"
"94",26.5871670892556,1043,"spec-7183-56658-0330.fits"
"95",26.6391620212474,21,"spec-7183-56658-0850.fits"
"96",26.653681571984,1918,"spec-7183-56658-0793.fits"
"97",26.6870066952995,179,"spec-7183-56658-0900.fits"
"98",26.6960076687234,175,"spec-7183-56658-0802.fits"
"99",26.7012450080135,555,"spec-7183-56658-0116.fits"
"100",26.7166219429029,1163,"spec-7183-56658-0235.fits"
