"","distance","i","spectrumID"
"1",21.7736314862272,1419,"spec-6662-56364-0226.fits"
"2",21.8557620437766,20,"spec-6662-56364-0620.fits"
"3",22.0877095837538,73,"spec-6662-56364-0032.fits"
"4",22.2114483416811,18,"spec-6662-56364-0968.fits"
"5",22.2292766941864,20,"spec-6662-56364-0782.fits"
"6",23.2260369666907,18,"spec-6662-56364-0766.fits"
"7",23.2316749515721,73,"spec-6662-56364-0224.fits"
"8",23.3121391437781,17,"spec-6662-56364-0718.fits"
"9",23.3782435184458,20,"spec-6662-56364-0892.fits"
"10",23.3894765931522,1598,"spec-6662-56364-0970.fits"
"11",23.6052801340953,1741,"spec-6662-56364-0322.fits"
"12",23.7749308769889,74,"spec-6662-56364-0132.fits"
"13",24.3393937909173,19,"spec-6662-56364-0908.fits"
"14",24.4138037862783,1760,"spec-6662-56364-0290.fits"
"15",24.454841483941,876,"spec-6662-56364-0049.fits"
"16",24.483862002548,220,"spec-6662-56364-0204.fits"
"17",24.5727391351316,2149,"spec-6662-56364-0200.fits"
"18",24.6250009908111,65,"spec-6662-56364-0451.fits"
"19",24.7038836989001,71,"spec-6662-56364-0490.fits"
"20",24.8595425014466,72,"spec-6662-56364-0492.fits"
"21",24.863676396061,498,"spec-6662-56364-0920.fits"
"22",24.8793956093584,220,"spec-6662-56364-0366.fits"
"23",24.9855931984227,2220,"spec-6662-56364-0190.fits"
"24",25.0218203451934,2290,"spec-6662-56364-0578.fits"
"25",25.0810725408796,1469,"spec-6662-56364-0686.fits"
"26",25.1065935388602,402,"spec-6662-56364-0276.fits"
"27",25.1122360681658,2296,"spec-6662-56364-0500.fits"
"28",25.2238436235441,2238,"spec-6662-56364-0146.fits"
"29",25.291955176925,585,"spec-6662-56364-0740.fits"
"30",25.3742812533227,2033,"spec-6662-56364-0292.fits"
"31",25.490405006386,1066,"spec-6662-56364-0398.fits"
"32",25.4921631951442,1241,"spec-6662-56364-0554.fits"
"33",25.5468371955941,2102,"spec-6662-56364-0616.fits"
"34",25.5831584594071,454,"spec-6662-56364-0630.fits"
"35",25.6102310639535,904,"spec-6662-56364-0230.fits"
"36",25.6222442667024,2256,"spec-6662-56364-0084.fits"
"37",25.6490190775774,2110,"spec-6662-56364-0654.fits"
"38",25.6531853553841,72,"spec-6662-56364-0452.fits"
"39",25.7496720363127,304,"spec-6662-56364-0020.fits"
"40",25.7910085622413,1829,"spec-6662-56364-0406.fits"
"41",25.8426066813766,75,"spec-6662-56364-0420.fits"
"42",25.8444878280782,877,"spec-6662-56364-0799.fits"
"43",25.9125171736299,2204,"spec-6662-56364-0530.fits"
"44",25.9214191519149,1083,"spec-6662-56364-0352.fits"
"45",25.9336934383536,22,"spec-6662-56364-0588.fits"
"46",25.9354058683861,16,"spec-6662-56364-0544.fits"
"47",25.9444885880934,1708,"spec-6662-56364-0902.fits"
"48",25.9589766130145,2176,"spec-6662-56364-0905.fits"
"49",25.9753454584022,2227,"spec-6662-56364-0636.fits"
"50",25.9825372313474,578,"spec-6662-56364-0095.fits"
"51",25.9845924760047,438,"spec-6662-56364-0603.fits"
"52",26.0267463597373,1898,"spec-6662-56364-0653.fits"
"53",26.0505901839914,1435,"spec-6662-56364-0412.fits"
"54",26.0834273783912,1909,"spec-6662-56364-0528.fits"
"55",26.0897715597406,422,"spec-6662-56364-0192.fits"
"56",26.0994969118921,1602,"spec-6662-56364-0456.fits"
"57",26.1048345866344,2247,"spec-6662-56364-0279.fits"
"58",26.1437295128079,2405,"spec-6662-56364-0160.fits"
"59",26.1587587361213,1844,"spec-6662-56364-0922.fits"
"60",26.1772985368971,2165,"spec-6662-56364-0984.fits"
"61",26.183817460771,101,"spec-6662-56364-0692.fits"
"62",26.1888673286078,392,"spec-6662-56364-0422.fits"
"63",26.2346661234095,384,"spec-6662-56364-0684.fits"
"64",26.2455722852008,823,"spec-6662-56364-0946.fits"
"65",26.2852992968722,53,"spec-6662-56364-0787.fits"
"66",26.2905825604521,2209,"spec-6662-56364-0834.fits"
"67",26.2949118354336,114,"spec-6662-56364-0002.fits"
