"","distance","i","spectrumID"
"1",21.0424078956953,964,"spec-4026-55325-0848.fits"
"2",21.8522728385679,187,"spec-4026-55325-0520.fits"
"3",22.4963324026176,45,"spec-4026-55325-0606.fits"
"4",22.5015791136653,70,"spec-4026-55325-0062.fits"
"5",22.6851869102763,68,"spec-4026-55325-0308.fits"
"6",22.9435307779896,42,"spec-4026-55325-0927.fits"
"7",22.9569210817357,141,"spec-4026-55325-0514.fits"
"8",23.0611848583619,68,"spec-4026-55325-0482.fits"
"9",23.1398841391721,44,"spec-4026-55325-0906.fits"
"10",23.3394566440717,216,"spec-4026-55325-0170.fits"
"11",23.4075863512184,1144,"spec-4026-55325-0696.fits"
"12",23.6033581401362,44,"spec-4026-55325-0656.fits"
"13",23.6632681531645,191,"spec-4026-55325-0778.fits"
"14",23.7517332283544,43,"spec-4026-55325-0650.fits"
"15",23.7689354092258,43,"spec-4026-55325-0730.fits"
"16",23.8984586757494,39,"spec-4026-55325-0960.fits"
"17",23.9388998393494,1517,"spec-4026-55325-0540.fits"
"18",24.0703946618678,44,"spec-4026-55325-0690.fits"
"19",24.1592094066104,213,"spec-4026-55325-0282.fits"
"20",24.5071706160666,72,"spec-4026-55325-0444.fits"
"21",24.6760828583497,70,"spec-4026-55325-0242.fits"
"22",24.7859041545798,1915,"spec-4026-55325-0748.fits"
"23",25.0205271666323,1105,"spec-4026-55325-0538.fits"
"24",25.0264418700805,811,"spec-4026-55325-0510.fits"
"25",25.1145326690961,2059,"spec-4026-55325-0961.fits"
"26",25.1403095429844,1072,"spec-4026-55325-0810.fits"
"27",25.1811009851605,193,"spec-4026-55325-0216.fits"
"28",25.1849074020936,217,"spec-4026-55325-0278.fits"
"29",25.1902280975677,44,"spec-4026-55325-0548.fits"
"30",25.2040392059545,67,"spec-4026-55325-0750.fits"
"31",25.2612353266569,66,"spec-4026-55325-0406.fits"
"32",25.375245079407,228,"spec-4026-55325-0122.fits"
"33",25.4754827518354,1970,"spec-4026-55325-0836.fits"
"34",25.6019433736181,330,"spec-4026-55325-0562.fits"
"35",25.6420934189902,2372,"spec-4026-55325-0367.fits"
"36",25.6435878845886,200,"spec-4026-55325-0766.fits"
"37",25.6577812128927,718,"spec-4026-55325-0890.fits"
"38",25.7274566585561,48,"spec-4026-55325-0604.fits"
"39",25.7602382294176,1859,"spec-4026-55325-0608.fits"
"40",25.7647185939272,470,"spec-4026-55325-0728.fits"
"41",25.7844710048808,1413,"spec-4026-55325-0688.fits"
"42",25.8389252051418,199,"spec-4026-55325-0072.fits"
"43",25.8446044642066,590,"spec-4026-55325-0911.fits"
"44",25.8933388863879,192,"spec-4026-55325-0840.fits"
