"","distance","i","spectrumID"
"1",22.1984084122385,1355,"spec-4208-55476-0734.fits"
"2",22.3890676935279,218,"spec-4208-55476-0460.fits"
"3",22.7554706394512,36,"spec-4208-55476-0988.fits"
"4",22.8180519063753,38,"spec-4208-55476-0804.fits"
"5",22.8892637089028,35,"spec-4208-55476-0926.fits"
"6",22.917583701059,214,"spec-4208-55476-0443.fits"
"7",23.2335052024463,35,"spec-4208-55476-0776.fits"
"8",23.2675632703828,69,"spec-4208-55476-0142.fits"
"9",23.2677134298328,38,"spec-4208-55476-0868.fits"
"10",23.3612608147028,562,"spec-4208-55476-0908.fits"
"11",23.3705097654865,1407,"spec-4208-55476-0379.fits"
"12",23.4773734207977,182,"spec-4208-55476-0610.fits"
"13",23.517878377954,68,"spec-4208-55476-0234.fits"
"14",23.5478609142065,216,"spec-4208-55476-0090.fits"
"15",23.5527345049004,1120,"spec-4208-55476-0470.fits"
"16",23.5949588002336,1386,"spec-4208-55476-0002.fits"
"17",23.6057326660535,1382,"spec-4208-55476-0294.fits"
"18",23.6117587436057,1605,"spec-4208-55476-0288.fits"
"19",23.6245899770799,582,"spec-4208-55476-0302.fits"
"20",23.7103504096903,633,"spec-4208-55476-0766.fits"
"21",23.7116048636929,71,"spec-4208-55476-0276.fits"
"22",23.7394507740318,36,"spec-4208-55476-0642.fits"
"23",23.776470505436,72,"spec-4208-55476-0392.fits"
"24",23.8355754990474,36,"spec-4208-55476-0872.fits"
"25",23.9495029421338,153,"spec-4208-55476-0974.fits"
"26",24.0199580277223,130,"spec-4208-55476-0941.fits"
"27",24.2573722707372,72,"spec-4208-55476-0394.fits"
"28",24.2905963459484,206,"spec-4208-55476-0213.fits"
"29",24.346004728404,35,"spec-4208-55476-0966.fits"
"30",24.3914178205779,35,"spec-4208-55476-0769.fits"
"31",24.4068482532007,1111,"spec-4208-55476-0144.fits"
"32",24.5951820469203,2186,"spec-4208-55476-0906.fits"
"33",24.7167492100708,1382,"spec-4208-55476-0352.fits"
"34",24.7425335789808,720,"spec-4208-55476-0146.fits"
"35",24.8785911827489,1474,"spec-4208-55476-0748.fits"
"36",24.8838349137895,2255,"spec-4208-55476-0821.fits"
"37",25.1052934339146,210,"spec-4208-55476-0131.fits"
"38",25.1065415111745,348,"spec-4208-55476-0510.fits"
"39",25.1193203391728,803,"spec-4208-55476-0954.fits"
"40",25.1291305553242,186,"spec-4208-55476-0886.fits"
"41",25.1489665241058,652,"spec-4208-55476-0186.fits"
"42",25.2276693706341,180,"spec-4208-55476-0742.fits"
"43",25.2419482189601,629,"spec-4208-55476-0300.fits"
