"","distance","i","spectrumID"
"40",25.4334983705282,19,"spec-4668-56211-0914.fits"
"41",25.4522974352407,1510,"spec-4668-56211-0500.fits"
"42",25.4783183686862,1614,"spec-4668-56211-0212.fits"
"43",25.4802366761664,332,"spec-4668-56211-0200.fits"
"44",25.6052776796553,2183,"spec-4668-56211-0852.fits"
"45",25.6313757368565,2324,"spec-4668-56211-0304.fits"
"46",25.6443448658957,2203,"spec-4668-56211-0466.fits"
"47",25.6755159426435,2106,"spec-4668-56211-0471.fits"
"48",25.6763102747144,974,"spec-4668-56211-0128.fits"
"49",25.6851396460872,820,"spec-4668-56211-0900.fits"
"50",25.7487617406054,812,"spec-4668-56211-0068.fits"
"51",25.7884835444511,1900,"spec-4668-56211-0492.fits"
"52",25.7956894210446,2133,"spec-4668-56211-0956.fits"
"53",25.8086992806541,2139,"spec-4668-56211-0270.fits"
"54",25.8160146898732,74,"spec-4668-56211-0100.fits"
"55",25.9035393965943,1536,"spec-4668-56211-0058.fits"
"56",25.9217622121157,2212,"spec-4668-56211-0026.fits"
"57",25.9456418505414,2366,"spec-4668-56211-0070.fits"
"58",25.9958966854416,2295,"spec-4668-56211-0950.fits"
"59",26.003328408414,2297,"spec-4668-56211-0990.fits"
"60",26.0229715378402,704,"spec-4668-56211-0824.fits"
"61",26.0319424348293,72,"spec-4668-56211-0322.fits"
"62",26.0500705320954,1685,"spec-4668-56211-0428.fits"
"63",26.1323052339572,2342,"spec-4668-56211-0374.fits"
"64",26.1498446693973,1725,"spec-4668-56211-0480.fits"
"65",26.1564570814951,644,"spec-4668-56211-0254.fits"
"66",26.1823791859693,492,"spec-4668-56211-0972.fits"
"67",26.1901725848554,695,"spec-4668-56211-0526.fits"
"68",26.1970401122592,854,"spec-4668-56211-0384.fits"
"69",26.2022448287669,243,"spec-4668-56211-0028.fits"
"70",26.2593473753703,1778,"spec-4668-56211-0740.fits"
"71",26.2596093397622,134,"spec-4668-56211-0878.fits"
"72",26.3157453508897,23,"spec-4668-56211-0516.fits"
"73",26.3346629849695,192,"spec-4668-56211-0970.fits"
"74",26.3629797377847,1226,"spec-4668-56211-0324.fits"
"75",26.3738492236143,2341,"spec-4668-56211-0045.fits"
"76",26.3951052958404,2299,"spec-4668-56211-0276.fits"
"77",26.4104211264022,2301,"spec-4668-56211-0832.fits"
"78",26.4198928801428,1922,"spec-4668-56211-0573.fits"
"79",26.436648249772,1651,"spec-4668-56211-0540.fits"
"80",26.4567058734109,427,"spec-4668-56211-0172.fits"
"81",26.4693419588839,1953,"spec-4668-56211-0521.fits"
"82",26.4788469826229,237,"spec-4668-56211-0766.fits"
"83",26.4903559507896,2201,"spec-4668-56211-0338.fits"
"84",26.5212324326394,69,"spec-4668-56211-0116.fits"
"85",26.549893259019,308,"spec-4668-56211-0652.fits"
"86",26.554009715262,1627,"spec-4668-56211-0406.fits"
"87",26.5906295778911,1716,"spec-4668-56211-0442.fits"
"88",26.6063028824493,2192,"spec-4668-56211-0907.fits"
"89",26.6124626897371,709,"spec-4668-56211-0022.fits"
"90",26.6127694472102,697,"spec-4668-56211-0358.fits"
"91",26.6181782460376,1944,"spec-4668-56211-0271.fits"
"92",26.6184907833618,47,"spec-4668-56211-0760.fits"
"93",26.646173143977,1081,"spec-4668-56211-0182.fits"
"94",26.6520394795343,2263,"spec-4668-56211-0394.fits"
"95",26.6576117154594,182,"spec-4668-56211-0640.fits"
"96",26.6597200215166,1750,"spec-4668-56211-0538.fits"
"97",26.673841992824,1842,"spec-4668-56211-0744.fits"
"98",26.6780299015487,301,"spec-4668-56211-0286.fits"
"99",26.7050675364433,2330,"spec-4668-56211-0426.fits"
"100",26.7084316849512,2407,"spec-4668-56211-0164.fits"
