"","distance","i","spectrumID"
"1",21.9320438533198,84,"spec-5052-55857-0020.fits"
"2",21.9552455153569,276,"spec-5052-55857-0066.fits"
"3",22.5028631527816,34,"spec-5052-55857-0564.fits"
"4",22.7771693680217,84,"spec-5052-55857-0444.fits"
"5",22.9735018767504,180,"spec-5052-55857-0862.fits"
"6",23.3732042109993,1613,"spec-5052-55857-0608.fits"
"7",23.5038455057004,228,"spec-5052-55857-0083.fits"
"8",23.7588055957418,181,"spec-5052-55857-0560.fits"
"9",23.7766776122604,185,"spec-5052-55857-0546.fits"
"10",23.780131127402,32,"spec-5052-55857-0954.fits"
"11",23.858622698703,185,"spec-5052-55857-0672.fits"
"12",23.877336413228,33,"spec-5052-55857-0964.fits"
"13",24.0225124078366,83,"spec-5052-55857-0472.fits"
"14",24.2233710758092,2032,"spec-5052-55857-0628.fits"
"15",24.2477303723743,181,"spec-5052-55857-0550.fits"
"16",24.2695166327105,228,"spec-5052-55857-0174.fits"
"17",24.3848571011947,1416,"spec-5052-55857-0354.fits"
"18",24.4405174627093,1844,"spec-5052-55857-0004.fits"
"19",24.5440206643806,179,"spec-5052-55857-0646.fits"
"20",24.6228738169351,229,"spec-5052-55857-0296.fits"
"21",24.7185200043225,1397,"spec-5052-55857-0338.fits"
"22",24.7519240584715,1255,"spec-5052-55857-0536.fits"
"23",24.7960231350732,232,"spec-5052-55857-0034.fits"
"24",25.0544005774418,1672,"spec-5052-55857-0846.fits"
"25",25.0739810045095,228,"spec-5052-55857-0314.fits"
"26",25.1201518890412,1369,"spec-5052-55857-0916.fits"
"27",25.1245564363732,526,"spec-5052-55857-0154.fits"
"28",25.1571367139183,1419,"spec-5052-55857-0102.fits"
"29",25.1628852888414,1353,"spec-5052-55857-0552.fits"
"30",25.1741621405385,610,"spec-5052-55857-0336.fits"
"31",25.229568756283,85,"spec-5052-55857-0188.fits"
"32",25.2344768396267,1880,"spec-5052-55857-0276.fits"
"33",25.2759473516905,33,"spec-5052-55857-0632.fits"
"34",25.2835569454698,1710,"spec-5052-55857-0907.fits"
"35",25.3225194253224,2045,"spec-5052-55857-0420.fits"
"36",25.3440883371308,679,"spec-5052-55857-0404.fits"
