"","distance","i","spectrumID"
"1",21.866521662106,270,"spec-4763-55869-0582.fits"
"2",21.9570964293545,45,"spec-4763-55869-0556.fits"
"3",22.0542356738565,41,"spec-4763-55869-0527.fits"
"4",22.5216251862273,90,"spec-4763-55869-0172.fits"
"5",22.6511600797367,91,"spec-4763-55869-0282.fits"
"6",22.7317692011487,187,"spec-4763-55869-0994.fits"
"7",22.7921860738376,44,"spec-4763-55869-0908.fits"
"8",22.9128053921037,1397,"spec-4763-55869-0070.fits"
"9",22.9713408353366,41,"spec-4763-55869-0652.fits"
"10",23.1054446181169,1747,"spec-4763-55869-0874.fits"
"11",23.1330236018801,191,"spec-4763-55869-0862.fits"
"12",23.1614021945605,86,"spec-4763-55869-0046.fits"
"13",23.2799839005465,46,"spec-4763-55869-0792.fits"
"14",23.2987501393813,1767,"spec-4763-55869-0135.fits"
"15",23.3379276022225,42,"spec-4763-55869-0916.fits"
"16",23.503427372472,42,"spec-4763-55869-0641.fits"
"17",23.5343059977138,228,"spec-4763-55869-0342.fits"
"18",23.6009319756841,42,"spec-4763-55869-0622.fits"
"19",23.6271394205069,88,"spec-4763-55869-0134.fits"
"20",23.6723856975343,1786,"spec-4763-55869-0932.fits"
"21",23.7689867190198,1762,"spec-4763-55869-0094.fits"
"22",23.802585533475,42,"spec-4763-55869-0670.fits"
"23",23.8235298081891,1982,"spec-4763-55869-0672.fits"
"24",23.8332831262944,86,"spec-4763-55869-0214.fits"
"25",23.8606471974114,43,"spec-4763-55869-0624.fits"
"26",23.9656344840406,85,"spec-4763-55869-0402.fits"
"27",23.9778753889433,190,"spec-4763-55869-0661.fits"
"28",24.0274468721125,85,"spec-4763-55869-0253.fits"
"29",24.0340550084317,1669,"spec-4763-55869-0976.fits"
"30",24.0409683425338,1672,"spec-4763-55869-0936.fits"
"31",24.0794829881655,44,"spec-4763-55869-0646.fits"
"32",24.1520574353896,44,"spec-4763-55869-0832.fits"
"33",24.243240156778,1387,"spec-4763-55869-0544.fits"
"34",24.2548241844419,1431,"spec-4763-55869-0408.fits"
"35",24.3776093988695,86,"spec-4763-55869-0388.fits"
"36",24.4027620818609,191,"spec-4763-55869-0522.fits"
"37",24.4467776755026,1889,"spec-4763-55869-0156.fits"
"38",24.4522881649232,87,"spec-4763-55869-0063.fits"
"39",24.4614179296755,2322,"spec-4763-55869-0071.fits"
"40",24.4724686091104,190,"spec-4763-55869-0728.fits"
"41",24.5297516663623,86,"spec-4763-55869-0427.fits"
"42",24.5846777913535,2017,"spec-4763-55869-0316.fits"
"43",24.6096444043724,42,"spec-4763-55869-0564.fits"
"44",24.6501378273064,42,"spec-4763-55869-0566.fits"
"45",24.6531970534164,1360,"spec-4763-55869-0972.fits"
"46",24.6651470944982,1745,"spec-4763-55869-0986.fits"
"47",24.6742879766733,86,"spec-4763-55869-0380.fits"
"48",24.6794639588821,1743,"spec-4763-55869-0736.fits"
"49",24.7361008451761,1768,"spec-4763-55869-0950.fits"
"50",24.7672368045241,1644,"spec-4763-55869-0478.fits"
"51",24.7901356439533,85,"spec-4763-55869-0462.fits"
"52",24.8361585375727,40,"spec-4763-55869-0677.fits"
"53",24.8766690105839,553,"spec-4763-55869-0822.fits"
"54",24.9528154983783,1754,"spec-4763-55869-0884.fits"
"55",24.9606127635692,1788,"spec-4763-55869-0108.fits"
"56",24.9649855677051,1781,"spec-4763-55869-0956.fits"
"57",24.9677828454266,2055,"spec-4763-55869-0270.fits"
"58",25.0113696604745,1685,"spec-4763-55869-0842.fits"
"59",25.0651586811948,380,"spec-4763-55869-0988.fits"
"60",25.1792086394783,188,"spec-4763-55869-0314.fits"
"61",25.18190737815,86,"spec-4763-55869-0426.fits"
"62",25.3285956097123,41,"spec-4763-55869-0640.fits"
"63",25.3785093127475,86,"spec-4763-55869-0018.fits"
"64",25.3790176006688,611,"spec-4763-55869-0068.fits"
"65",25.3853892071313,43,"spec-4763-55869-0922.fits"
"66",25.4181485623914,84,"spec-4763-55869-0350.fits"
"67",25.4627611424375,1622,"spec-4763-55869-0982.fits"
"68",25.4782257454881,261,"spec-4763-55869-0866.fits"
"69",25.4888092365826,2095,"spec-4763-55869-0800.fits"
"70",25.5018205351853,1018,"spec-4763-55869-0902.fits"
"71",25.5061074667853,621,"spec-4763-55869-0726.fits"
"72",25.506768278622,232,"spec-4763-55869-0376.fits"
"73",25.5544672216108,2298,"spec-4763-55869-0126.fits"
"74",25.5804033336391,183,"spec-4763-55869-0597.fits"
"75",25.5938993327818,1257,"spec-4763-55869-0906.fits"
"76",25.6008873524525,47,"spec-4763-55869-0782.fits"
"77",25.6127617971573,2434,"spec-4763-55869-0802.fits"
"78",25.6212235603474,1758,"spec-4763-55869-0326.fits"
"79",25.6277875539522,2168,"spec-4763-55869-0944.fits"
"80",25.657880793607,200,"spec-4763-55869-0844.fits"
"81",25.6681719668095,84,"spec-4763-55869-0479.fits"
"82",25.703553810111,2322,"spec-4763-55869-0848.fits"
"83",25.7322374801501,86,"spec-4763-55869-0312.fits"
"84",25.7604278784353,2350,"spec-4763-55869-0204.fits"
"85",25.7608360650227,241,"spec-4763-55869-0228.fits"
"86",25.7618000631455,2180,"spec-4763-55869-0968.fits"
"87",25.7757430640151,156,"spec-4763-55869-0784.fits"
"88",25.7768966685269,1817,"spec-4763-55869-0320.fits"
"89",25.7819207875158,228,"spec-4763-55869-0272.fits"
"90",25.7834755826656,570,"spec-4763-55869-0914.fits"
"91",25.7861237362091,189,"spec-4763-55869-0911.fits"
"92",25.7895356947471,232,"spec-4763-55869-0106.fits"
"93",25.8161711278641,665,"spec-4763-55869-0065.fits"
"94",25.8191058477809,85,"spec-4763-55869-0038.fits"
"95",25.8375320186356,44,"spec-4763-55869-0980.fits"
"96",25.8916287084933,2108,"spec-4763-55869-0634.fits"
"97",25.8945566807936,1380,"spec-4763-55869-0572.fits"
"98",25.9000218950612,233,"spec-4763-55869-0824.fits"
"99",25.9309965933155,2355,"spec-4763-55869-0078.fits"
"100",25.9324363373753,2387,"spec-4763-55869-0264.fits"
