"","distance","i","spectrumID"
"1",22.4753094400551,221,"spec-7138-56572-0014.fits"
"2",22.6669477867312,16,"spec-7138-56572-0956.fits"
"3",22.8843457429856,220,"spec-7138-56572-0002.fits"
"4",22.918892394589,73,"spec-7138-56572-0104.fits"
"5",23.0423977534225,72,"spec-7138-56572-0160.fits"
"6",23.0631245452093,1628,"spec-7138-56572-0943.fits"
"7",23.0801406716684,587,"spec-7138-56572-0242.fits"
"8",23.2142516724559,71,"spec-7138-56572-0362.fits"
"9",23.2433295628561,219,"spec-7138-56572-0100.fits"
"10",23.2625397078012,217,"spec-7138-56572-0283.fits"
"11",23.3100322481209,1421,"spec-7138-56572-0078.fits"
"12",23.4139205929699,15,"spec-7138-56572-0975.fits"
"13",23.7069142794063,1163,"spec-7138-56572-0064.fits"
"14",23.7123241304285,17,"spec-7138-56572-0592.fits"
"15",23.7555322457436,74,"spec-7138-56572-0186.fits"
"16",23.7611287534379,166,"spec-7138-56572-0974.fits"
"17",23.8380248470129,1351,"spec-7138-56572-0660.fits"
"18",23.8541269456095,1731,"spec-7138-56572-0780.fits"
"19",23.865179561005,1788,"spec-7138-56572-0904.fits"
"20",23.910652759458,215,"spec-7138-56572-0498.fits"
"21",24.0686619495385,1351,"spec-7138-56572-0639.fits"
"22",24.1433525202347,19,"spec-7138-56572-0892.fits"
"23",24.1712374905604,13,"spec-7138-56572-0846.fits"
"24",24.2341826995808,1843,"spec-7138-56572-0942.fits"
"25",24.265301429466,2003,"spec-7138-56572-0946.fits"
"26",24.2739648065622,219,"spec-7138-56572-0410.fits"
"27",24.2862253778811,14,"spec-7138-56572-0778.fits"
"28",24.5270128653431,71,"spec-7138-56572-0060.fits"
"29",24.7666585063975,1329,"spec-7138-56572-0514.fits"
"30",24.8500011055953,1265,"spec-7138-56572-0716.fits"
"31",24.8520018326781,2043,"spec-7138-56572-0040.fits"
"32",24.8590204663508,1411,"spec-7138-56572-0138.fits"
"33",24.8710224174011,902,"spec-7138-56572-0136.fits"
"34",24.945056113689,1,"spec-7138-56572-0590.fits"
"35",24.9599034494636,1410,"spec-7138-56572-0215.fits"
"36",24.9818935465432,2057,"spec-7138-56572-0818.fits"
"37",24.9864507652524,158,"spec-7138-56572-0686.fits"
"38",25.0021912629645,653,"spec-7138-56572-0711.fits"
"39",25.0249596374526,1410,"spec-7138-56572-0125.fits"
"40",25.0286084812312,529,"spec-7138-56572-0715.fits"
"41",25.0689674029943,169,"spec-7138-56572-0584.fits"
"42",25.142792112551,2095,"spec-7138-56572-0784.fits"
"43",25.1813039966792,651,"spec-7138-56572-0748.fits"
"44",25.2072206414308,173,"spec-7138-56572-0988.fits"
"45",25.2164084442798,1849,"spec-7138-56572-0992.fits"
"46",25.231579060044,18,"spec-7138-56572-0595.fits"
"47",25.235321612567,1822,"spec-7138-56572-0968.fits"
"48",25.3525371378183,1355,"spec-7138-56572-0524.fits"
"49",25.3837028228155,408,"spec-7138-56572-0312.fits"
"50",25.410535020863,2100,"spec-7138-56572-0086.fits"
"51",25.4626799451843,2112,"spec-7138-56572-0893.fits"
"52",25.4692560838853,165,"spec-7138-56572-0572.fits"
"53",25.4905044563642,945,"spec-7138-56572-0432.fits"
"54",25.494000364068,1328,"spec-7138-56572-0814.fits"
"55",25.575609509181,374,"spec-7138-56572-0900.fits"
"56",25.6046363868403,159,"spec-7138-56572-0918.fits"
"57",25.6246281927752,72,"spec-7138-56572-0380.fits"
"58",25.637818690792,252,"spec-7138-56572-0192.fits"
"59",25.6463032309397,1359,"spec-7138-56572-0542.fits"
"60",25.6566505388479,600,"spec-7138-56572-0820.fits"
"61",25.6707211529715,535,"spec-7138-56572-0170.fits"
"62",25.7073508770439,15,"spec-7138-56572-0978.fits"
"63",25.7380953570292,1389,"spec-7138-56572-0468.fits"
"64",25.7716278294408,2149,"spec-7138-56572-0924.fits"
"65",25.7916752093572,88,"spec-7138-56572-0966.fits"
"66",25.8008198953225,21,"spec-7138-56572-0685.fits"
"67",25.8060439959302,546,"spec-7138-56572-0856.fits"
"68",25.8069601500149,1621,"spec-7138-56572-0796.fits"
"69",25.8108441715151,164,"spec-7138-56572-0632.fits"
"70",25.8548318897023,526,"spec-7138-56572-0804.fits"
"71",25.8800498731832,1800,"spec-7138-56572-0396.fits"
"72",25.9126626330187,16,"spec-7138-56572-0602.fits"
"73",25.9304489812666,1565,"spec-7138-56572-0878.fits"
"74",25.9454273017233,351,"spec-7138-56572-0868.fits"
"75",25.9846646188187,450,"spec-7138-56572-0948.fits"
"76",25.9914491057843,754,"spec-7138-56572-0727.fits"
"77",25.9949143244137,667,"spec-7138-56572-0499.fits"
"78",26.0250571679768,1328,"spec-7138-56572-0512.fits"
"79",26.0377724317812,2101,"spec-7138-56572-0020.fits"
"80",26.0481917785598,2035,"spec-7138-56572-0807.fits"
"81",26.0720457246528,42,"spec-7138-56572-0324.fits"
"82",26.1391074695091,405,"spec-7138-56572-0236.fits"
"83",26.1571198529711,1143,"spec-7138-56572-0200.fits"
"84",26.1591121182051,224,"spec-7138-56572-0052.fits"
"85",26.1644900601361,542,"spec-7138-56572-0130.fits"
"86",26.1881431701471,2057,"spec-7138-56572-0854.fits"
"87",26.2086729076308,191,"spec-7138-56572-0342.fits"
"88",26.2357215055744,697,"spec-7138-56572-0611.fits"
"89",26.2370614175187,602,"spec-7138-56572-0729.fits"
"90",26.2550803076852,73,"spec-7138-56572-0085.fits"
"91",26.2569384119149,1793,"spec-7138-56572-0134.fits"
"92",26.2574988803891,149,"spec-7138-56572-0582.fits"
"93",26.2605628278482,163,"spec-7138-56572-0510.fits"
"94",26.2828114162958,2262,"spec-7138-56572-0108.fits"
"95",26.2873233524643,2054,"spec-7138-56572-0724.fits"
"96",26.3204401851357,236,"spec-7138-56572-0046.fits"
"97",26.3349199773839,30,"spec-7138-56572-0692.fits"
"98",26.3421407113107,219,"spec-7138-56572-0492.fits"
"99",26.3476410482578,10,"spec-7138-56572-0516.fits"
"100",26.3653678484443,74,"spec-7138-56572-0366.fits"
