"","distance","i","spectrumID"
"1",21.531363467233,1802,"spec-6398-56356-0770.fits"
"2",22.486571224091,22,"spec-6398-56356-0579.fits"
"3",22.6675518654918,74,"spec-6398-56356-0017.fits"
"4",22.9775202463757,71,"spec-6398-56356-0444.fits"
"5",23.3100960917316,19,"spec-6398-56356-0608.fits"
"6",23.4309778856683,164,"spec-6398-56356-0709.fits"
"7",23.4621789467897,71,"spec-6398-56356-0498.fits"
"8",23.5441099395458,68,"spec-6398-56356-0035.fits"
"9",24.1160006556337,69,"spec-6398-56356-0482.fits"
"10",24.1898665201339,73,"spec-6398-56356-0279.fits"
"11",24.3901785524946,219,"spec-6398-56356-0833.fits"
"12",24.3938781951087,170,"spec-6398-56356-0772.fits"
"13",24.5356651878576,16,"spec-6398-56356-0618.fits"
"14",24.8962403134843,20,"spec-6398-56356-0640.fits"
"15",25.1376871078681,71,"spec-6398-56356-0270.fits"
"16",25.1403480905593,70,"spec-6398-56356-0429.fits"
"17",25.23737853655,1878,"spec-6398-56356-0592.fits"
"18",25.302740016461,2287,"spec-6398-56356-0562.fits"
"19",25.3569356190836,72,"spec-6398-56356-0334.fits"
"20",25.393234183354,1304,"spec-6398-56356-0981.fits"
"21",25.5072675182883,941,"spec-6398-56356-0523.fits"
"22",25.6035080804424,73,"spec-6398-56356-0125.fits"
"23",25.6237108104745,2269,"spec-6398-56356-0381.fits"
"24",25.7232033830286,1241,"spec-6398-56356-0245.fits"
"25",25.8327005654463,887,"spec-6398-56356-0206.fits"
"26",25.9462118092908,93,"spec-6398-56356-0931.fits"
"27",26.1324459233495,703,"spec-6398-56356-0895.fits"
"28",26.2875055683139,1607,"spec-6398-56356-0090.fits"
"29",26.2878687145793,72,"spec-6398-56356-0341.fits"
"30",26.4043862004925,2016,"spec-6398-56356-0430.fits"
"31",26.4466164875985,1112,"spec-6398-56356-0731.fits"
"32",26.4552291911639,1270,"spec-6398-56356-0404.fits"
"33",26.4696227457248,1906,"spec-6398-56356-0838.fits"
"34",26.4910662789935,575,"spec-6398-56356-0318.fits"
"35",26.5168156794318,71,"spec-6398-56356-0169.fits"
"36",26.589054479121,1102,"spec-6398-56356-0631.fits"
"37",26.6625133120923,1969,"spec-6398-56356-0021.fits"
"38",26.7491175862199,1374,"spec-6398-56356-0248.fits"
"39",26.7494386944363,1785,"spec-6398-56356-0942.fits"
"40",26.7579973957061,1531,"spec-6398-56356-0226.fits"
