"","distance","i","spectrumID"
"1",21.3896759920456,1332,"spec-6262-56267-0530.fits"
"2",21.6466912994255,1357,"spec-6262-56267-0949.fits"
"3",21.6829262663462,1356,"spec-6262-56267-0904.fits"
"4",21.7541431895977,1365,"spec-6262-56267-0918.fits"
"5",21.841788909995,69,"spec-6262-56267-0449.fits"
"6",21.8754949863486,21,"spec-6262-56267-0538.fits"
"7",21.8969742571866,70,"spec-6262-56267-0048.fits"
"8",21.9581181811753,18,"spec-6262-56267-0510.fits"
"9",21.9816860188795,1365,"spec-6262-56267-0568.fits"
"10",21.9928016414028,1365,"spec-6262-56267-0757.fits"
"11",22.2547902227854,67,"spec-6262-56267-0003.fits"
"12",22.690359784847,70,"spec-6262-56267-0366.fits"
"13",22.7911500772213,19,"spec-6262-56267-0640.fits"
"14",22.9144155275736,1828,"spec-6262-56267-0498.fits"
"15",23.0833044345064,19,"spec-6262-56267-0799.fits"
"16",23.1705817404947,22,"spec-6262-56267-0554.fits"
"17",23.2769698807333,69,"spec-6262-56267-0262.fits"
"18",23.2779157400419,216,"spec-6262-56267-0272.fits"
"19",23.3041048918474,213,"spec-6262-56267-0282.fits"
"20",23.3885219814983,214,"spec-6262-56267-0162.fits"
"21",23.4016568052037,170,"spec-6262-56267-0796.fits"
"22",23.4347969173351,1650,"spec-6262-56267-0092.fits"
"23",23.4779216082114,68,"spec-6262-56267-0476.fits"
"24",23.5100960362206,1804,"spec-6262-56267-0037.fits"
"25",23.518746986826,166,"spec-6262-56267-0584.fits"
"26",23.525426183083,227,"spec-6262-56267-0388.fits"
"27",23.5857819230166,70,"spec-6262-56267-0176.fits"
"28",23.6589356662522,213,"spec-6262-56267-0329.fits"
"29",23.8230475670572,1700,"spec-6262-56267-0011.fits"
"30",23.9147500386115,69,"spec-6262-56267-0456.fits"
"31",24.0836773929678,1743,"spec-6262-56267-0522.fits"
"32",24.1292883462685,216,"spec-6262-56267-0114.fits"
"33",24.1399782535472,168,"spec-6262-56267-0944.fits"
"34",24.184881403845,2201,"spec-6262-56267-0946.fits"
"35",24.2585786507289,1806,"spec-6262-56267-0058.fits"
"36",24.3447986785993,164,"spec-6262-56267-0748.fits"
"37",24.4017297901,20,"spec-6262-56267-0924.fits"
"38",24.6939911682875,2075,"spec-6262-56267-0512.fits"
"39",24.7808076239002,2182,"spec-6262-56267-0310.fits"
"40",24.9446344809275,533,"spec-6262-56267-0622.fits"
"41",25.024397763896,1895,"spec-6262-56267-0230.fits"
"42",25.0354343702057,325,"spec-6262-56267-0660.fits"
"43",25.0919666768761,18,"spec-6262-56267-0626.fits"
"44",25.2595537943156,18,"spec-6262-56267-0870.fits"
"45",25.2608650846809,2076,"spec-6262-56267-0598.fits"
"46",25.2634732874216,2325,"spec-6262-56267-0548.fits"
"47",25.2752583722412,70,"spec-6262-56267-0035.fits"
"48",25.3210553985628,2214,"spec-6262-56267-0290.fits"
"49",25.3280252037012,2088,"spec-6262-56267-0322.fits"
"50",25.3398654895761,165,"spec-6262-56267-0562.fits"
"51",25.3510314117485,529,"spec-6262-56267-0688.fits"
"52",25.3887309060213,1563,"spec-6262-56267-1000.fits"
"53",25.4467791117304,171,"spec-6262-56267-0676.fits"
"54",25.4603138069637,2113,"spec-6262-56267-0138.fits"
"55",25.522881820103,1,"spec-6262-56267-0826.fits"
"56",25.5260671438848,1841,"spec-6262-56267-0885.fits"
"57",25.5840852079524,69,"spec-6262-56267-0344.fits"
"58",25.5985225118204,2188,"spec-6262-56267-0958.fits"
"59",25.6178721718528,1361,"spec-6262-56267-0798.fits"
"60",25.6340675541154,2068,"spec-6262-56267-0352.fits"
"61",25.6929220408154,1805,"spec-6262-56267-0055.fits"
"62",25.7333412053361,2397,"spec-6262-56267-0552.fits"
"63",25.7704963626262,2040,"spec-6262-56267-0764.fits"
"64",25.8078114700246,2183,"spec-6262-56267-0586.fits"
"65",25.8140245126893,1835,"spec-6262-56267-0758.fits"
"66",25.8598018772351,340,"spec-6262-56267-0274.fits"
"67",25.8866059774639,1825,"spec-6262-56267-0894.fits"
"68",25.9025016904495,2094,"spec-6262-56267-0286.fits"
"69",25.9044066178901,1600,"spec-6262-56267-0488.fits"
"70",25.9124533843706,762,"spec-6262-56267-0134.fits"
"71",25.9167615963501,460,"spec-6262-56267-0772.fits"
"72",25.9287060637053,1257,"spec-6262-56267-0518.fits"
"73",25.9384905510423,2350,"spec-6262-56267-0014.fits"
"74",25.9779291222738,2242,"spec-6262-56267-0068.fits"
"75",25.9898809278905,1417,"spec-6262-56267-0326.fits"
"76",25.9948879688835,1981,"spec-6262-56267-0270.fits"
"77",26.0038340601141,1815,"spec-6262-56267-0056.fits"
"78",26.0104623535162,1841,"spec-6262-56267-0602.fits"
"79",26.0294277022665,2016,"spec-6262-56267-0715.fits"
"80",26.0372652701222,69,"spec-6262-56267-0052.fits"
"81",26.0504523670272,1250,"spec-6262-56267-0148.fits"
"82",26.0559575597842,871,"spec-6262-56267-0453.fits"
"83",26.0609333745447,21,"spec-6262-56267-0891.fits"
"84",26.0632982154516,503,"spec-6262-56267-0090.fits"
"85",26.0701802382874,971,"spec-6262-56267-0179.fits"
"86",26.0706960396983,270,"spec-6262-56267-0908.fits"
"87",26.0712591698742,404,"spec-6262-56267-0368.fits"
"88",26.1048325635686,487,"spec-6262-56267-0787.fits"
"89",26.1291148567907,157,"spec-6262-56267-0546.fits"
"90",26.1356648409283,2075,"spec-6262-56267-0692.fits"
"91",26.1381739874577,1329,"spec-6262-56267-0936.fits"
"92",26.1629032912578,67,"spec-6262-56267-0289.fits"
"93",26.1636704537926,70,"spec-6262-56267-0386.fits"
"94",26.1758287137454,592,"spec-6262-56267-0881.fits"
"95",26.1796494694009,487,"spec-6262-56267-0080.fits"
"96",26.1949362938088,1895,"spec-6262-56267-0237.fits"
"97",26.2010331721142,1101,"spec-6262-56267-0706.fits"
"98",26.2015618088299,2202,"spec-6262-56267-0828.fits"
"99",26.2017210272257,1766,"spec-6262-56267-0678.fits"
