"","distance","i","spectrumID"
"1",21.8304619823244,72,"spec-3861-55274-0482.fits"
"2",21.8339261151353,50,"spec-3861-55274-0906.fits"
"3",22.1885738540725,69,"spec-3861-55274-0324.fits"
"4",22.2905134416671,49,"spec-3861-55274-0944.fits"
"5",22.8419608645722,66,"spec-3861-55274-0166.fits"
"6",23.2525860187384,914,"spec-3861-55274-0582.fits"
"7",23.2811902252999,212,"spec-3861-55274-0021.fits"
"8",23.3180817140265,70,"spec-3861-55274-0376.fits"
"9",23.5518835835152,69,"spec-3861-55274-0254.fits"
"10",23.5630459303888,66,"spec-3861-55274-0430.fits"
"11",23.5811492696519,51,"spec-3861-55274-0840.fits"
"12",23.6440104251221,67,"spec-3861-55274-0148.fits"
"13",23.6463403159692,209,"spec-3861-55274-0056.fits"
"14",23.8462781071097,66,"spec-3861-55274-0364.fits"
"15",23.8622223557633,980,"spec-3861-55274-0588.fits"
"16",23.9663347267187,67,"spec-3861-55274-0084.fits"
"17",24.0078057703636,66,"spec-3861-55274-0278.fits"
"18",24.0954983154481,51,"spec-3861-55274-0526.fits"
"19",24.1017166059195,713,"spec-3861-55274-0222.fits"
"20",24.1825244134163,89,"spec-3861-55274-0086.fits"
"21",24.1988444213766,54,"spec-3861-55274-0828.fits"
"22",24.2660103806789,52,"spec-3861-55274-0858.fits"
"23",24.3382652315434,1402,"spec-3861-55274-0386.fits"
"24",24.4677171946189,50,"spec-3861-55274-0572.fits"
"25",24.5230855153314,2364,"spec-3861-55274-0138.fits"
"26",24.6310774384347,84,"spec-3861-55274-0964.fits"
"27",24.6354327534301,200,"spec-3861-55274-0538.fits"
"28",24.7623932647922,293,"spec-3861-55274-0852.fits"
"29",24.8585887713923,49,"spec-3861-55274-0756.fits"
"30",24.9195732498349,48,"spec-3861-55274-0540.fits"
"31",25.0373711300315,219,"spec-3861-55274-0020.fits"
"32",25.1414961564533,103,"spec-3861-55274-0356.fits"
"33",25.1731335538408,273,"spec-3861-55274-0554.fits"
"34",25.213549355645,2229,"spec-3861-55274-0145.fits"
"35",25.2139524888681,434,"spec-3861-55274-0472.fits"
"36",25.3901012904424,379,"spec-3861-55274-0370.fits"
"37",25.4152890818393,2359,"spec-3861-55274-0140.fits"
"38",25.4283038667544,2001,"spec-3861-55274-0712.fits"
"39",25.4300334374436,718,"spec-3861-55274-0552.fits"
"40",25.4411274316583,208,"spec-3861-55274-0382.fits"
"41",25.4693281246215,159,"spec-3861-55274-0988.fits"
"42",25.491418124501,2210,"spec-3861-55274-0240.fits"
"43",25.536224798804,431,"spec-3861-55274-0586.fits"
"44",25.53750812701,394,"spec-3861-55274-0464.fits"
"45",25.5500444245674,670,"spec-3861-55274-0938.fits"
"46",25.5711451106961,157,"spec-3861-55274-0500.fits"
"47",25.578635443343,2233,"spec-3861-55274-0813.fits"
"48",25.6028242956937,2416,"spec-3861-55274-0058.fits"
"49",25.6144280772827,742,"spec-3861-55274-0340.fits"
"50",25.6424741587228,668,"spec-3861-55274-0922.fits"
"51",25.652673471831,133,"spec-3861-55274-0520.fits"
"52",25.7502545413012,810,"spec-3861-55274-0450.fits"
"53",25.7575433168678,178,"spec-3861-55274-0654.fits"
"54",25.774090641053,1352,"spec-3861-55274-0996.fits"
"55",25.7879148898063,496,"spec-3861-55274-0558.fits"
"56",25.7969300969454,437,"spec-3861-55274-0378.fits"
"57",25.8055836750977,612,"spec-3861-55274-0772.fits"
"58",25.8208239645467,487,"spec-3861-55274-0436.fits"
"59",25.847437284794,772,"spec-3861-55274-0992.fits"
"60",25.8573171734269,1216,"spec-3861-55274-0296.fits"
"61",25.866921293922,350,"spec-3861-55274-0096.fits"
"62",25.8911908922016,206,"spec-3861-55274-0076.fits"
"63",25.9015805393343,277,"spec-3861-55274-0456.fits"
"64",25.9032796753825,323,"spec-3861-55274-0392.fits"
"65",25.9114449713581,49,"spec-3861-55274-0798.fits"
"66",25.915209548,474,"spec-3861-55274-0338.fits"
"67",25.9304780419857,1160,"spec-3861-55274-0745.fits"
"68",25.9457904659422,14,"spec-3861-55274-0718.fits"
"69",25.947516061264,169,"spec-3861-55274-0480.fits"
"70",25.9732460320773,295,"spec-3861-55274-0126.fits"
"71",25.9774103504944,67,"spec-3861-55274-0116.fits"
"72",26.0120480861226,211,"spec-3861-55274-0040.fits"
"73",26.0192083151829,570,"spec-3861-55274-0224.fits"
"74",26.0268176733539,254,"spec-3861-55274-0617.fits"
"75",26.0379564954452,900,"spec-3861-55274-0962.fits"
"76",26.0592893136061,613,"spec-3861-55274-0680.fits"
"77",26.0787784281583,2280,"spec-3861-55274-0285.fits"
"78",26.0933594467881,89,"spec-3861-55274-0186.fits"
"79",26.1025716868586,159,"spec-3861-55274-0444.fits"
"80",26.1124861233661,68,"spec-3861-55274-0120.fits"
"81",26.1229763626053,653,"spec-3861-55274-0083.fits"
"82",26.1285864337855,544,"spec-3861-55274-0308.fits"
"83",26.1323738347429,733,"spec-3861-55274-0062.fits"
"84",26.1355369048749,870,"spec-3861-55274-0986.fits"
"85",26.1398940877867,1701,"spec-3861-55274-0390.fits"
"86",26.1736256835604,218,"spec-3861-55274-0178.fits"
"87",26.1905668496096,2317,"spec-3861-55274-0142.fits"
"88",26.1992663371065,416,"spec-3861-55274-0104.fits"
"89",26.2163934232142,52,"spec-3861-55274-0878.fits"
"90",26.2178751247663,55,"spec-3861-55274-0729.fits"
"91",26.236038471124,839,"spec-3861-55274-0758.fits"
"92",26.2408155573465,51,"spec-3861-55274-0826.fits"
"93",26.248837221596,994,"spec-3861-55274-0098.fits"
"94",26.2681242768502,340,"spec-3861-55274-0172.fits"
