"","distance","i","spectrumID"
"1",21.9780484996379,68,"spec-4315-55503-0083.fits"
"2",22.1660972990163,63,"spec-4315-55503-0044.fits"
"3",22.3638696497464,190,"spec-4315-55503-0506.fits"
"4",22.6576340575792,65,"spec-4315-55503-0058.fits"
"5",22.6801379361158,67,"spec-4315-55503-0252.fits"
"6",22.7187877947903,1703,"spec-4315-55503-0028.fits"
"7",22.8554376924677,37,"spec-4315-55503-0994.fits"
"8",22.9160716514428,41,"spec-4315-55503-0550.fits"
"9",23.0268469107468,38,"spec-4315-55503-0652.fits"
"10",23.0415636430383,37,"spec-4315-55503-0967.fits"
"11",23.1942001210454,63,"spec-4315-55503-0364.fits"
"12",23.3741697382772,40,"spec-4315-55503-0628.fits"
"13",23.4616263212548,185,"spec-4315-55503-0548.fits"
"14",23.5459211389332,182,"spec-4315-55503-0692.fits"
"15",23.8770548994986,1532,"spec-4315-55503-0536.fits"
"16",23.9769163171581,1830,"spec-4315-55503-0780.fits"
"17",24.1090054210064,1886,"spec-4315-55503-0414.fits"
"18",24.1346756240304,39,"spec-4315-55503-0945.fits"
"19",24.1508675705252,37,"spec-4315-55503-0580.fits"
"20",24.1987290357664,1856,"spec-4315-55503-0816.fits"
"21",24.2011253536745,1857,"spec-4315-55503-0608.fits"
"22",24.2751966894754,1384,"spec-4315-55503-0742.fits"
"23",24.3297771173461,2068,"spec-4315-55503-0971.fits"
"24",24.4523629976508,1699,"spec-4315-55503-0770.fits"
"25",24.5509924389085,463,"spec-4315-55503-0516.fits"
"26",24.5606164314923,1053,"spec-4315-55503-0914.fits"
"27",24.6586774354154,65,"spec-4315-55503-0273.fits"
"28",24.6707267645889,1694,"spec-4315-55503-0748.fits"
"29",24.7392474523828,63,"spec-4315-55503-0109.fits"
"30",24.7438871918482,1878,"spec-4315-55503-0271.fits"
"31",24.7703655170995,2167,"spec-4315-55503-0646.fits"
"32",24.7756217433817,2138,"spec-4315-55503-0860.fits"
"33",24.9050031100668,1865,"spec-4315-55503-0904.fits"
"34",24.9407107742524,1852,"spec-4315-55503-0762.fits"
"35",24.9877389557851,1823,"spec-4315-55503-0476.fits"
"36",25.0030328216013,68,"spec-4315-55503-0361.fits"
"37",25.0282876972449,1880,"spec-4315-55503-0758.fits"
"38",25.0553524768862,1920,"spec-4315-55503-0582.fits"
"39",25.0570366761958,1858,"spec-4315-55503-0946.fits"
"40",25.0621401468147,1909,"spec-4315-55503-0746.fits"
"41",25.1167457503281,2231,"spec-4315-55503-0377.fits"
"42",25.1377868821773,2121,"spec-4315-55503-0294.fits"
"43",25.2203643952016,1972,"spec-4315-55503-0919.fits"
"44",25.2205012161998,2030,"spec-4315-55503-0212.fits"
"45",25.2241060000604,65,"spec-4315-55503-0248.fits"
"46",25.2383273896183,192,"spec-4315-55503-0912.fits"
"47",25.2470096578684,1860,"spec-4315-55503-0606.fits"
"48",25.2704358291085,64,"spec-4315-55503-0226.fits"
"49",25.3282045380203,1649,"spec-4315-55503-0996.fits"
"50",25.3336084983153,1840,"spec-4315-55503-0630.fits"
"51",25.3928686753411,2136,"spec-4315-55503-0876.fits"
"52",25.5081553275117,1910,"spec-4315-55503-0732.fits"
"53",25.5304363308368,2145,"spec-4315-55503-0509.fits"
"54",25.5469554879735,1658,"spec-4315-55503-0878.fits"
"55",25.5486210976741,2231,"spec-4315-55503-0381.fits"
"56",25.5928257819781,640,"spec-4315-55503-0191.fits"
"57",25.6244406120691,1514,"spec-4315-55503-0020.fits"
"58",25.6444208451161,2330,"spec-4315-55503-0942.fits"
"59",25.6453392855824,1886,"spec-4315-55503-0890.fits"
"60",25.6456689857379,1024,"spec-4315-55503-0572.fits"
"61",25.6915037709192,2188,"spec-4315-55503-0430.fits"
"62",25.7342181958635,38,"spec-4315-55503-0954.fits"
"63",25.8319515899274,38,"spec-4315-55503-0526.fits"
"64",25.8781689757098,32,"spec-4315-55503-0906.fits"
"65",25.8851796000008,1590,"spec-4315-55503-0495.fits"
"66",25.8854315604098,61,"spec-4315-55503-0448.fits"
"67",25.8858348669137,393,"spec-4315-55503-0562.fits"
"68",25.8861774864407,2034,"spec-4315-55503-0782.fits"
"69",25.907493846056,1952,"spec-4315-55503-0158.fits"
"70",25.9123661140844,271,"spec-4315-55503-0981.fits"
"71",25.91670105869,1851,"spec-4315-55503-0706.fits"
"72",25.9227262848106,2290,"spec-4315-55503-0922.fits"
"73",25.9469597360541,749,"spec-4315-55503-0686.fits"
"74",25.9723368499257,1700,"spec-4315-55503-0388.fits"
"75",25.9948572060976,40,"spec-4315-55503-0728.fits"
"76",25.9990790804189,565,"spec-4315-55503-0262.fits"
"77",26.0116425255888,1028,"spec-4315-55503-0360.fits"
"78",26.0225088602464,66,"spec-4315-55503-0218.fits"
"79",26.0257767259863,2105,"spec-4315-55503-0812.fits"
"80",26.0423001289557,2034,"spec-4315-55503-0188.fits"
"81",26.0428204720453,63,"spec-4315-55503-0259.fits"
"82",26.0595735054612,2246,"spec-4315-55503-0806.fits"
"83",26.0878272111869,489,"spec-4315-55503-0718.fits"
"84",26.1174352243563,774,"spec-4315-55503-0394.fits"
"85",26.1383092717468,1547,"spec-4315-55503-0714.fits"
"86",26.1535174693629,1904,"spec-4315-55503-0260.fits"
"87",26.184158437495,2280,"spec-4315-55503-0514.fits"
"88",26.205181703673,444,"spec-4315-55503-0933.fits"
"89",26.2121257194117,1874,"spec-4315-55503-0836.fits"
"90",26.2220297921248,628,"spec-4315-55503-0973.fits"
"91",26.2272516387492,1858,"spec-4315-55503-0820.fits"
"92",26.2566563674823,280,"spec-4315-55503-0590.fits"
"93",26.2664995301783,2269,"spec-4315-55503-0936.fits"
"94",26.3042507193485,304,"spec-4315-55503-0205.fits"
"95",26.3126999630854,1419,"spec-4315-55503-0626.fits"
"96",26.3132694388137,2425,"spec-4315-55503-0622.fits"
"97",26.3132829891041,1843,"spec-4315-55503-0468.fits"
"98",26.3542448990564,42,"spec-4315-55503-0490.fits"
"99",26.363525897729,159,"spec-4315-55503-0866.fits"
"100",26.3806010871058,1843,"spec-4315-55503-0041.fits"
