"","distance","i","spectrumID"
"1",21.4766483179412,84,"spec-4566-55630-0053.fits"
"2",21.9932105172791,41,"spec-4566-55630-0538.fits"
"3",22.3298147936734,39,"spec-4566-55630-1000.fits"
"4",22.3910555661915,85,"spec-4566-55630-0080.fits"
"5",22.4503857431364,41,"spec-4566-55630-0942.fits"
"6",22.5303662779887,38,"spec-4566-55630-0704.fits"
"7",22.706255394699,87,"spec-4566-55630-0098.fits"
"8",22.8504206906699,243,"spec-4566-55630-0014.fits"
"9",22.8592923520332,237,"spec-4566-55630-0032.fits"
"10",22.873009177995,38,"spec-4566-55630-0542.fits"
"11",23.0178816531322,1662,"spec-4566-55630-0363.fits"
"12",23.0519603931806,40,"spec-4566-55630-0884.fits"
"13",23.1544337729691,233,"spec-4566-55630-0105.fits"
"14",23.3345138001794,83,"spec-4566-55630-0192.fits"
"15",23.551770496379,184,"spec-4566-55630-0792.fits"
"16",23.6439327935686,1738,"spec-4566-55630-0640.fits"
"17",23.6682679490475,2162,"spec-4566-55630-0101.fits"
"18",24.0371504215937,186,"spec-4566-55630-0744.fits"
"19",24.1075702117588,1350,"spec-4566-55630-0970.fits"
"20",24.1097435359393,720,"spec-4566-55630-0304.fits"
"21",24.1422428605104,2019,"spec-4566-55630-0194.fits"
"22",24.1695457253618,2262,"spec-4566-55630-0117.fits"
"23",24.2687014585552,194,"spec-4566-55630-0707.fits"
"24",24.2814766287193,1039,"spec-4566-55630-0398.fits"
"25",24.3769757492152,2321,"spec-4566-55630-0828.fits"
"26",24.3975766494881,40,"spec-4566-55630-0706.fits"
"27",24.4340372803325,79,"spec-4566-55630-0488.fits"
"28",24.436050931806,1636,"spec-4566-55630-0534.fits"
"29",24.4901294206323,1168,"spec-4566-55630-0740.fits"
"30",24.491499558595,869,"spec-4566-55630-0108.fits"
"31",24.575132690441,1975,"spec-4566-55630-0209.fits"
"32",24.5995909053947,1,"spec-4566-55630-0908.fits"
"33",24.6224292268912,84,"spec-4566-55630-0324.fits"
"34",24.6980107157396,1274,"spec-4566-55630-0314.fits"
"35",24.7120260979288,2397,"spec-4566-55630-0006.fits"
"36",24.7173495073083,2202,"spec-4566-55630-0435.fits"
"37",24.7244185570801,1974,"spec-4566-55630-0296.fits"
"38",24.7935893122419,86,"spec-4566-55630-0448.fits"
"39",24.8528218091382,2257,"spec-4566-55630-0875.fits"
"40",24.891339782539,1835,"spec-4566-55630-0916.fits"
"41",24.9571088326978,1520,"spec-4566-55630-0290.fits"
"42",24.9821372400376,2399,"spec-4566-55630-0092.fits"
"43",24.996461563307,1648,"spec-4566-55630-0928.fits"
"44",25.0042273550835,2314,"spec-4566-55630-0086.fits"
"45",25.0913197498883,925,"spec-4566-55630-0318.fits"
"46",25.1309941663107,1609,"spec-4566-55630-0013.fits"
"47",25.1469486905431,1083,"spec-4566-55630-0188.fits"
"48",25.1812637781325,2232,"spec-4566-55630-0036.fits"
"49",25.2115683210385,1041,"spec-4566-55630-0336.fits"
"50",25.2585627590089,1693,"spec-4566-55630-0906.fits"
"51",25.3559969316839,2258,"spec-4566-55630-0932.fits"
"52",25.3807957695307,2345,"spec-4566-55630-0450.fits"
"53",25.4568042686739,1269,"spec-4566-55630-0234.fits"
"54",25.4777525359876,2002,"spec-4566-55630-0924.fits"
"55",25.4819544379997,2310,"spec-4566-55630-0774.fits"
"56",25.5153841620362,2407,"spec-4566-55630-0339.fits"
"57",25.5193131265753,839,"spec-4566-55630-0686.fits"
"58",25.5363937744755,1596,"spec-4566-55630-0902.fits"
"59",25.5407447775552,2285,"spec-4566-55630-0642.fits"
"60",25.5433952801417,678,"spec-4566-55630-0818.fits"
"61",25.6020704629911,2119,"spec-4566-55630-0109.fits"
"62",25.6266617030921,84,"spec-4566-55630-0146.fits"
"63",25.6594460093075,496,"spec-4566-55630-0382.fits"
"64",25.6634530719721,524,"spec-4566-55630-0745.fits"
"65",25.6979641964141,1677,"spec-4566-55630-0919.fits"
"66",25.7610084092736,1515,"spec-4566-55630-0420.fits"
"67",25.8077331811715,128,"spec-4566-55630-0358.fits"
"68",25.8288022890642,2433,"spec-4566-55630-0182.fits"
"69",25.8330613656262,1052,"spec-4566-55630-0742.fits"
"70",25.8485841406538,1291,"spec-4566-55630-0002.fits"
"71",25.8675317718842,1737,"spec-4566-55630-0434.fits"
"72",25.9150944069398,1671,"spec-4566-55630-0606.fits"
"73",25.9401268168514,1271,"spec-4566-55630-0467.fits"
"74",25.9416560471218,2214,"spec-4566-55630-0020.fits"
"75",25.9627577029976,620,"spec-4566-55630-0624.fits"
"76",25.9727525944083,2093,"spec-4566-55630-0643.fits"
"77",25.9757745291851,1674,"spec-4566-55630-0432.fits"
"78",25.9758663764505,302,"spec-4566-55630-0308.fits"
"79",25.9763507242484,2433,"spec-4566-55630-0150.fits"
"80",26.0067153145798,1935,"spec-4566-55630-0914.fits"
"81",26.018089601785,2073,"spec-4566-55630-0851.fits"
"82",26.0245713611537,820,"spec-4566-55630-0634.fits"
"83",26.0343092407571,831,"spec-4566-55630-0767.fits"
"84",26.070883041128,1175,"spec-4566-55630-0068.fits"
"85",26.0771985579985,870,"spec-4566-55630-0392.fits"
"86",26.1021664411125,56,"spec-4566-55630-0990.fits"
"87",26.1204592458419,1678,"spec-4566-55630-0588.fits"
"88",26.1208282669648,642,"spec-4566-55630-0196.fits"
"89",26.1258477355469,1619,"spec-4566-55630-0842.fits"
"90",26.1680061144986,38,"spec-4566-55630-0614.fits"
"91",26.17434289686,701,"spec-4566-55630-0360.fits"
"92",26.1800250002082,181,"spec-4566-55630-0958.fits"
"93",26.1924631269075,84,"spec-4566-55630-0480.fits"
"94",26.2002248228882,329,"spec-4566-55630-0078.fits"
"95",26.2125946748077,1983,"spec-4566-55630-0944.fits"
"96",26.2272355932823,943,"spec-4566-55630-0342.fits"
"97",26.2359042442111,91,"spec-4566-55630-0698.fits"
"98",26.2445028606483,319,"spec-4566-55630-0056.fits"
"99",26.2694309541579,581,"spec-4566-55630-0120.fits"
"100",26.2831153390248,2001,"spec-4566-55630-0278.fits"
