"","distance","i","spectrumID"
"70",25.868811951156,1483,"spec-6682-56390-0864.fits"
"71",25.8988762433739,414,"spec-6682-56390-0502.fits"
"72",25.9054852373167,462,"spec-6682-56390-0376.fits"
"73",25.905499359077,1497,"spec-6682-56390-0462.fits"
"74",25.9321782544584,1755,"spec-6682-56390-0952.fits"
"75",25.9391378457226,2193,"spec-6682-56390-0586.fits"
"76",25.9485392949376,767,"spec-6682-56390-0961.fits"
"77",25.9574989713133,70,"spec-6682-56390-0492.fits"
"78",25.9808706259933,1127,"spec-6682-56390-0814.fits"
"79",26.0021883527005,201,"spec-6682-56390-0429.fits"
"80",26.018089332598,185,"spec-6682-56390-0442.fits"
"81",26.029858102716,675,"spec-6682-56390-0574.fits"
"82",26.0504318983777,2183,"spec-6682-56390-0640.fits"
"83",26.0566178611456,910,"spec-6682-56390-0118.fits"
"84",26.0586243435277,311,"spec-6682-56390-0992.fits"
"85",26.0973171362684,1034,"spec-6682-56390-0472.fits"
"86",26.1056768691445,437,"spec-6682-56390-0682.fits"
"87",26.1223080619309,869,"spec-6682-56390-0296.fits"
"88",26.1256079225778,914,"spec-6682-56390-0828.fits"
"89",26.1543049501759,187,"spec-6682-56390-0722.fits"
"90",26.1586544603131,312,"spec-6682-56390-0971.fits"
"91",26.1587018497637,408,"spec-6682-56390-0918.fits"
"92",26.1633922440949,1405,"spec-6682-56390-0390.fits"
"93",26.1816680111694,752,"spec-6682-56390-0248.fits"
"94",26.186892822469,60,"spec-6682-56390-0936.fits"
"95",26.1984985175782,581,"spec-6682-56390-0726.fits"
"96",26.2023731204015,841,"spec-6682-56390-0790.fits"
"97",26.2077807716711,163,"spec-6682-56390-0958.fits"
"98",26.2162068728557,621,"spec-6682-56390-0138.fits"
"99",26.2255498295775,156,"spec-6682-56390-0590.fits"
"100",26.2523115515402,2025,"spec-6682-56390-0623.fits"
