"","distance","i","spectrumID"
"1",21.4626169651815,85,"spec-4638-55956-0030.fits"
"2",22.6869675998224,1599,"spec-4638-55956-0496.fits"
"3",22.7260327446616,83,"spec-4638-55956-0446.fits"
"4",22.8847988829597,1430,"spec-4638-55956-0342.fits"
"5",22.9163060094154,229,"spec-4638-55956-0088.fits"
"6",23.2594560812674,209,"spec-4638-55956-0540.fits"
"7",23.3988180522717,30,"spec-4638-55956-0854.fits"
"8",23.4328837288882,32,"spec-4638-55956-0898.fits"
"9",23.4747943898902,1376,"spec-4638-55956-0968.fits"
"10",23.5165756697052,229,"spec-4638-55956-0097.fits"
"11",23.5671707537327,33,"spec-4638-55956-0537.fits"
"12",23.8002002856143,85,"spec-4638-55956-0126.fits"
"13",23.9917060563306,236,"spec-4638-55956-0100.fits"
"14",24.1208238712805,177,"spec-4638-55956-0584.fits"
"15",24.2260427907156,87,"spec-4638-55956-0339.fits"
"16",24.3289258529179,29,"spec-4638-55956-0918.fits"
"17",24.4303242754692,35,"spec-4638-55956-0922.fits"
"18",24.5358506692265,1434,"spec-4638-55956-0436.fits"
"19",24.5986834248555,1365,"spec-4638-55956-0614.fits"
"20",24.628617395449,1161,"spec-4638-55956-0720.fits"
"21",24.6850871983594,1241,"spec-4638-55956-0856.fits"
"22",24.7737200724635,677,"spec-4638-55956-0374.fits"
"23",24.8216566952104,775,"spec-4638-55956-0684.fits"
"24",24.8489026304593,1101,"spec-4638-55956-0215.fits"
"25",24.8808984240061,320,"spec-4638-55956-0668.fits"
"26",24.9113087257067,1663,"spec-4638-55956-0014.fits"
"27",24.934455889068,232,"spec-4638-55956-0142.fits"
"28",24.9472204451463,905,"spec-4638-55956-0228.fits"
"29",24.9705325639407,2324,"spec-4638-55956-0216.fits"
"30",24.9857810822956,781,"spec-4638-55956-0290.fits"
"31",25.0051658162713,791,"spec-4638-55956-0388.fits"
"32",25.1837718862565,1113,"spec-4638-55956-0084.fits"
"33",25.2127818809977,33,"spec-4638-55956-0600.fits"
"34",25.2982114957804,2341,"spec-4638-55956-0212.fits"
"35",25.3063783124282,1529,"spec-4638-55956-0656.fits"
"36",25.3631045403517,1542,"spec-4638-55956-0314.fits"
"37",25.4708627218613,2124,"spec-4638-55956-0121.fits"
"38",25.4749280520344,812,"spec-4638-55956-0292.fits"
"39",25.4939818923126,1513,"spec-4638-55956-0248.fits"
"40",25.5328301813279,182,"spec-4638-55956-0726.fits"
"41",25.5492404835723,1,"spec-4638-55956-0324.fits"
"42",25.5553975451495,305,"spec-4638-55956-0299.fits"
"43",25.5715093655918,31,"spec-4638-55956-0962.fits"
"44",25.6038992461184,555,"spec-4638-55956-0134.fits"
"45",25.6402682470743,138,"spec-4638-55956-0604.fits"
"46",25.6952394130542,30,"spec-4638-55956-0598.fits"
"47",25.698793185926,84,"spec-4638-55956-0052.fits"
"48",25.6999531776729,440,"spec-4638-55956-0670.fits"
"49",25.7082839743773,2307,"spec-4638-55956-0056.fits"
"50",25.7792361577276,2292,"spec-4638-55956-0590.fits"
"51",25.7849565585072,873,"spec-4638-55956-0704.fits"
"52",25.7931699050889,2281,"spec-4638-55956-0430.fits"
"53",25.8094232954959,2326,"spec-4638-55956-0505.fits"
"54",25.8556497198343,84,"spec-4638-55956-0432.fits"
"55",25.8651838741447,1912,"spec-4638-55956-0060.fits"
"56",25.8939946507753,651,"spec-4638-55956-0694.fits"
"57",25.9152522609777,1694,"spec-4638-55956-0160.fits"
"58",25.9590558532932,625,"spec-4638-55956-0072.fits"
