"","distance","i","spectrumID"
"1",22.1559875767954,72,"spec-5778-56328-0240.fits"
"2",22.4435446021969,217,"spec-5778-56328-0056.fits"
"3",22.5661182659141,70,"spec-5778-56328-0046.fits"
"4",22.613297675886,1417,"spec-5778-56328-0454.fits"
"5",22.855498632696,22,"spec-5778-56328-0632.fits"
"6",22.98081996346,162,"spec-5778-56328-0808.fits"
"7",23.063812588038,1365,"spec-5778-56328-0706.fits"
"8",23.0800889578746,675,"spec-5778-56328-0254.fits"
"9",23.1878436258884,1594,"spec-5778-56328-0508.fits"
"10",23.2228776159818,169,"spec-5778-56328-0503.fits"
"11",23.2788713983101,70,"spec-5778-56328-0452.fits"
"12",23.4316907328901,215,"spec-5778-56328-0396.fits"
"13",23.5224806286681,218,"spec-5778-56328-0094.fits"
"14",23.609277789579,67,"spec-5778-56328-0950.fits"
"15",23.6214825057623,702,"spec-5778-56328-0324.fits"
"16",23.8959942588536,21,"spec-5778-56328-0554.fits"
"17",23.9705854351723,1597,"spec-5778-56328-0796.fits"
"18",24.0887689603961,2067,"spec-5778-56328-0842.fits"
"19",24.1474031215009,96,"spec-5778-56328-0744.fits"
"20",24.189829349431,2218,"spec-5778-56328-0196.fits"
"21",24.2541754846843,169,"spec-5778-56328-0628.fits"
"22",24.513425197875,1331,"spec-5778-56328-0726.fits"
"23",24.5406652448575,1280,"spec-5778-56328-0908.fits"
"24",24.5818059059887,2287,"spec-5778-56328-0818.fits"
"25",24.5867378313679,71,"spec-5778-56328-0466.fits"
"26",24.6097942284508,19,"spec-5778-56328-0930.fits"
"27",24.6136087202067,368,"spec-5778-56328-0112.fits"
"28",24.6927975892548,1511,"spec-5778-56328-0790.fits"
"29",24.7092601103125,275,"spec-5778-56328-0876.fits"
"30",24.7245918777272,1158,"spec-5778-56328-0262.fits"
"31",24.8275272915066,23,"spec-5778-56328-0528.fits"
"32",24.8528307074951,442,"spec-5778-56328-0616.fits"
"33",24.8608162223988,1163,"spec-5778-56328-0390.fits"
"34",24.8694056648098,222,"spec-5778-56328-0118.fits"
"35",24.8886368428173,22,"spec-5778-56328-0645.fits"
"36",24.9053748005479,22,"spec-5778-56328-0918.fits"
"37",24.9159775841737,2168,"spec-5778-56328-0614.fits"
"38",24.9492694696138,674,"spec-5778-56328-0724.fits"
"39",24.9705100352974,777,"spec-5778-56328-0698.fits"
"40",24.9756189146292,76,"spec-5778-56328-0464.fits"
"41",25.0849014666737,2219,"spec-5778-56328-0213.fits"
"42",25.3197041785545,985,"spec-5778-56328-0740.fits"
"43",25.3358999814962,2227,"spec-5778-56328-0806.fits"
"44",25.3733056642481,1639,"spec-5778-56328-0294.fits"
"45",25.4280745369667,1702,"spec-5778-56328-0398.fits"
"46",25.4608684429473,183,"spec-5778-56328-0190.fits"
"47",25.5267975030336,993,"spec-5778-56328-0296.fits"
"48",25.5527906375548,1118,"spec-5778-56328-0546.fits"
"49",25.5800605080067,2309,"spec-5778-56328-0986.fits"
"50",25.6062065961434,2334,"spec-5778-56328-0291.fits"
"51",25.6273948332866,651,"spec-5778-56328-0110.fits"
"52",25.6863181066505,291,"spec-5778-56328-0526.fits"
"53",25.7172341221555,1250,"spec-5778-56328-0650.fits"
"54",25.7365557356163,66,"spec-5778-56328-0359.fits"
"55",25.8157202366788,761,"spec-5778-56328-0804.fits"
"56",25.8457582713656,451,"spec-5778-56328-0512.fits"
"57",25.9158296302229,52,"spec-5778-56328-0602.fits"
"58",25.9653410319133,1550,"spec-5778-56328-0096.fits"
"59",25.9770125371877,1331,"spec-5778-56328-0586.fits"
"60",25.9929443431202,712,"spec-5778-56328-0162.fits"
"61",26.0026665282117,1174,"spec-5778-56328-0797.fits"
"62",26.0244225357581,15,"spec-5778-56328-0778.fits"
"63",26.134397453831,2073,"spec-5778-56328-0829.fits"
"64",26.1635354760691,177,"spec-5778-56328-0234.fits"
"65",26.1734855598072,2291,"spec-5778-56328-0228.fits"
"66",26.2015413453205,1240,"spec-5778-56328-0010.fits"
"67",26.2139575513958,203,"spec-5778-56328-0216.fits"
"68",26.2230552243628,2019,"spec-5778-56328-0822.fits"
"69",26.2245215169715,524,"spec-5778-56328-0058.fits"
"70",26.2372031377541,457,"spec-5778-56328-0570.fits"
"71",26.2641329485449,1087,"spec-5778-56328-0122.fits"
"72",26.2857557421011,134,"spec-5778-56328-0182.fits"
"73",26.325449116337,1011,"spec-5778-56328-0774.fits"
"74",26.3263833678776,841,"spec-5778-56328-0732.fits"
"75",26.3380706739306,953,"spec-5778-56328-0844.fits"
"76",26.374930641729,649,"spec-5778-56328-0097.fits"
"77",26.3943641579309,2281,"spec-5778-56328-0092.fits"
"78",26.4021929079294,202,"spec-5778-56328-0588.fits"
"79",26.4239839993206,1226,"spec-5778-56328-0220.fits"
"80",26.4346688892201,2340,"spec-5778-56328-0158.fits"
"81",26.4476418765875,933,"spec-5778-56328-0692.fits"
"82",26.4514489289733,2410,"spec-5778-56328-0346.fits"
"83",26.459536942318,2410,"spec-5778-56328-0342.fits"
"84",26.46357769128,220,"spec-5778-56328-0028.fits"
"85",26.4888888675145,161,"spec-5778-56328-0641.fits"
"86",26.5129726525199,1239,"spec-5778-56328-0303.fits"
"87",26.5385157920754,711,"spec-5778-56328-0700.fits"
"88",26.5450233961706,412,"spec-5778-56328-0798.fits"
"89",26.5608951605513,2415,"spec-5778-56328-0224.fits"
"90",26.5683908789087,397,"spec-5778-56328-0322.fits"
"91",26.5800466526706,2129,"spec-5778-56328-0666.fits"
"92",26.5925223459366,393,"spec-5778-56328-0148.fits"
"93",26.5959994897842,422,"spec-5778-56328-0900.fits"
"94",26.5981326718461,107,"spec-5778-56328-0194.fits"
"95",26.6036689459149,211,"spec-5778-56328-0434.fits"
"96",26.6357895131473,2285,"spec-5778-56328-0584.fits"
"97",26.6657452613972,2117,"spec-5778-56328-0752.fits"
"98",26.6973762812106,2210,"spec-5778-56328-0718.fits"
"99",26.7091755479372,1158,"spec-5778-56328-0720.fits"
"100",26.7113150703306,310,"spec-5778-56328-0374.fits"
