"","distance","i","spectrumID"
"1",21.0765611276808,47,"spec-6154-56237-0978.fits"
"2",22.2519878564875,162,"spec-6154-56237-0518.fits"
"3",22.2969022664583,1408,"spec-6154-56237-0354.fits"
"4",22.4887305654315,21,"spec-6154-56237-0521.fits"
"5",22.589769990892,74,"spec-6154-56237-0358.fits"
"6",22.6351171534318,72,"spec-6154-56237-0468.fits"
"7",22.691480871538,73,"spec-6154-56237-0004.fits"
"8",22.764396282066,69,"spec-6154-56237-0054.fits"
"9",22.7973437397293,70,"spec-6154-56237-0438.fits"
"10",23.0329638733767,73,"spec-6154-56237-0446.fits"
"11",23.1211259971631,15,"spec-6154-56237-0942.fits"
"12",23.6033173433985,165,"spec-6154-56237-0862.fits"
"13",24.0836352277439,68,"spec-6154-56237-0062.fits"
"14",24.1182673580388,69,"spec-6154-56237-0457.fits"
"15",24.1401025446363,218,"spec-6154-56237-0170.fits"
"16",24.2332617489205,16,"spec-6154-56237-0567.fits"
"17",24.3611930525707,122,"spec-6154-56237-0746.fits"
"18",24.4546497623822,70,"spec-6154-56237-0092.fits"
"19",24.4578911171139,17,"spec-6154-56237-0840.fits"
"20",24.4882747867843,164,"spec-6154-56237-0886.fits"
"21",24.6750530114601,20,"spec-6154-56237-0752.fits"
"22",24.691837633293,72,"spec-6154-56237-0430.fits"
"23",24.692770632303,612,"spec-6154-56237-0638.fits"
"24",24.7105867510787,1876,"spec-6154-56237-0222.fits"
"25",24.726658126393,215,"spec-6154-56237-0256.fits"
"26",24.7283472856423,1142,"spec-6154-56237-0554.fits"
"27",24.7937050336124,69,"spec-6154-56237-0194.fits"
"28",24.8622988502471,1136,"spec-6154-56237-0120.fits"
"29",24.8930260869787,2218,"spec-6154-56237-0200.fits"
"30",24.9536369668102,173,"spec-6154-56237-0536.fits"
"31",24.9612351998136,834,"spec-6154-56237-0982.fits"
"32",24.9978011856145,1149,"spec-6154-56237-0720.fits"
"33",25.0191995695139,71,"spec-6154-56237-0490.fits"
"34",25.034889407676,1922,"spec-6154-56237-0350.fits"
"35",25.0358868353267,17,"spec-6154-56237-0918.fits"
"36",25.0411081319011,21,"spec-6154-56237-0718.fits"
"37",25.1126904735887,163,"spec-6154-56237-0662.fits"
"38",25.1148091156865,1937,"spec-6154-56237-0400.fits"
"39",25.1369850425597,14,"spec-6154-56237-0602.fits"
"40",25.1819286654782,16,"spec-6154-56237-0868.fits"
"41",25.2032448037339,22,"spec-6154-56237-0630.fits"
"42",25.2120078466418,1647,"spec-6154-56237-0162.fits"
"43",25.2324330316778,1186,"spec-6154-56237-0930.fits"
"44",25.2335452326428,716,"spec-6154-56237-0742.fits"
"45",25.2398350290733,1247,"spec-6154-56237-0874.fits"
"46",25.2652333671338,490,"spec-6154-56237-0340.fits"
"47",25.2665031186192,161,"spec-6154-56237-0514.fits"
"48",25.3109241348686,162,"spec-6154-56237-0956.fits"
"49",25.3844322818413,16,"spec-6154-56237-0762.fits"
"50",25.4035522098475,667,"spec-6154-56237-0422.fits"
"51",25.4215360485557,163,"spec-6154-56237-0792.fits"
"52",25.4217609482916,2343,"spec-6154-56237-0980.fits"
"53",25.4218858460532,161,"spec-6154-56237-0834.fits"
"54",25.4370897450621,1388,"spec-6154-56237-0404.fits"
"55",25.4589530401249,106,"spec-6154-56237-0282.fits"
"56",25.4617104269586,1932,"spec-6154-56237-0371.fits"
"57",25.4879405980609,853,"spec-6154-56237-0254.fits"
"58",25.4945703923504,214,"spec-6154-56237-0141.fits"
"59",25.4993469303549,1972,"spec-6154-56237-0334.fits"
"60",25.5174365921233,69,"spec-6154-56237-0326.fits"
"61",25.575529328281,1103,"spec-6154-56237-0195.fits"
"62",25.6014160677042,533,"spec-6154-56237-0684.fits"
"63",25.6198516877871,2039,"spec-6154-56237-0434.fits"
"64",25.6765444454349,71,"spec-6154-56237-0378.fits"
"65",25.6794949959127,854,"spec-6154-56237-0656.fits"
"66",25.7048878062924,1935,"spec-6154-56237-0873.fits"
"67",25.7090913873272,165,"spec-6154-56237-0704.fits"
"68",25.7566271309056,17,"spec-6154-56237-0819.fits"
"69",25.7773039365136,576,"spec-6154-56237-0866.fits"
"70",25.7919191233519,1979,"spec-6154-56237-0614.fits"
"71",25.7975363786064,275,"spec-6154-56237-0870.fits"
"72",25.8058838107234,579,"spec-6154-56237-0300.fits"
"73",25.8067148485983,2234,"spec-6154-56237-0919.fits"
"74",25.8107296896159,2029,"spec-6154-56237-0368.fits"
"75",25.8143730298427,959,"spec-6154-56237-0986.fits"
"76",25.8186764386029,2043,"spec-6154-56237-0272.fits"
"77",25.8634136940567,361,"spec-6154-56237-0393.fits"
"78",25.8683414615512,424,"spec-6154-56237-0682.fits"
"79",25.8739997953497,698,"spec-6154-56237-0290.fits"
"80",25.8762271627771,2047,"spec-6154-56237-0016.fits"
"81",25.8940370197685,987,"spec-6154-56237-0110.fits"
"82",25.8997391715394,1765,"spec-6154-56237-0506.fits"
"83",25.9099410506116,515,"spec-6154-56237-0888.fits"
"84",25.9514999157255,2302,"spec-6154-56237-0128.fits"
"85",25.9659398730555,1575,"spec-6154-56237-0835.fits"
"86",25.9701588743386,171,"spec-6154-56237-0642.fits"
"87",25.9823151031292,18,"spec-6154-56237-0583.fits"
"88",26.0310691223569,591,"spec-6154-56237-0330.fits"
"89",26.0351295438284,1934,"spec-6154-56237-0479.fits"
"90",26.0387281484154,1250,"spec-6154-56237-0937.fits"
"91",26.068843373389,2074,"spec-6154-56237-0020.fits"
"92",26.0922538697336,501,"spec-6154-56237-0832.fits"
"93",26.1140070844471,15,"spec-6154-56237-0622.fits"
"94",26.1157168866986,1931,"spec-6154-56237-0452.fits"
"95",26.1293929323098,1010,"spec-6154-56237-0686.fits"
"96",26.1446137069838,525,"spec-6154-56237-0790.fits"
"97",26.1728149457639,1874,"spec-6154-56237-0570.fits"
"98",26.203088285997,493,"spec-6154-56237-0198.fits"
"99",26.212079537727,2235,"spec-6154-56237-0894.fits"
"100",26.2224423545089,1929,"spec-6154-56237-0476.fits"
