"","distance","i","spectrumID"
"1",21.441184277471,72,"spec-3668-55478-0062.fits"
"2",21.8881410052114,1407,"spec-3668-55478-0126.fits"
"3",21.9026248395498,215,"spec-3668-55478-0094.fits"
"4",22.0818424658896,73,"spec-3668-55478-0207.fits"
"5",22.2005689206802,1420,"spec-3668-55478-0346.fits"
"6",22.2200857280162,37,"spec-3668-55478-0894.fits"
"7",22.2575813231861,68,"spec-3668-55478-0336.fits"
"8",22.3082834447723,1015,"spec-3668-55478-0280.fits"
"9",22.3692264199139,1407,"spec-3668-55478-0108.fits"
"10",22.5584532227162,37,"spec-3668-55478-0904.fits"
"11",22.5723814664558,72,"spec-3668-55478-0252.fits"
"12",22.6066415630744,1442,"spec-3668-55478-0912.fits"
"13",22.7267038721928,1349,"spec-3668-55478-0690.fits"
"14",22.8147648176659,39,"spec-3668-55478-0906.fits"
"15",22.8813366829233,1373,"spec-3668-55478-0874.fits"
"16",22.9285219739285,1352,"spec-3668-55478-0736.fits"
"17",22.9374517962233,40,"spec-3668-55478-0590.fits"
"18",23.0423277902904,195,"spec-3668-55478-0814.fits"
"19",23.0878214962933,218,"spec-3668-55478-0122.fits"
"20",23.2476715211637,72,"spec-3668-55478-0310.fits"
"21",23.2652733656478,37,"spec-3668-55478-0674.fits"
"22",23.2973529059471,39,"spec-3668-55478-0696.fits"
"23",23.329941086279,71,"spec-3668-55478-0026.fits"
"24",23.3376486043094,69,"spec-3668-55478-0464.fits"
"25",23.4014759593614,70,"spec-3668-55478-0078.fits"
"26",23.40726471222,71,"spec-3668-55478-0296.fits"
"27",23.4206562221176,187,"spec-3668-55478-0664.fits"
"28",23.4286215567111,39,"spec-3668-55478-0504.fits"
"29",23.5544162025232,1801,"spec-3668-55478-0990.fits"
"30",23.5589442685523,69,"spec-3668-55478-0050.fits"
"31",23.5815172955066,70,"spec-3668-55478-0174.fits"
"32",23.5936887764515,1351,"spec-3668-55478-0844.fits"
"33",23.6030707748043,35,"spec-3668-55478-0512.fits"
"34",23.6349072626282,220,"spec-3668-55478-0254.fits"
"35",23.6477171725506,39,"spec-3668-55478-0560.fits"
"36",23.7870437631707,708,"spec-3668-55478-0860.fits"
"37",23.8611562201795,34,"spec-3668-55478-0505.fits"
"38",23.9098726018646,1648,"spec-3668-55478-0380.fits"
"39",24.1489034778177,34,"spec-3668-55478-0542.fits"
"40",24.2205073412464,584,"spec-3668-55478-0354.fits"
"41",24.3502257779014,70,"spec-3668-55478-0268.fits"
"42",24.3622099114871,700,"spec-3668-55478-0054.fits"
"43",24.3636174103995,185,"spec-3668-55478-0716.fits"
"44",24.3667160227785,40,"spec-3668-55478-0676.fits"
"45",24.4643827501097,1418,"spec-3668-55478-0320.fits"
"46",24.4887675515103,35,"spec-3668-55478-0617.fits"
"47",24.5244363333193,1,"spec-3668-55478-0428.fits"
"48",24.5673184086544,178,"spec-3668-55478-0402.fits"
"49",24.5748267810951,38,"spec-3668-55478-0774.fits"
"50",24.5912665891751,181,"spec-3668-55478-0900.fits"
"51",24.696741109768,1407,"spec-3668-55478-0272.fits"
"52",24.7110327180687,71,"spec-3668-55478-0066.fits"
"53",24.8551338921366,223,"spec-3668-55478-0242.fits"
"54",24.9337188377907,1131,"spec-3668-55478-0426.fits"
"55",24.9450461344502,175,"spec-3668-55478-0036.fits"
"56",25.137160708408,39,"spec-3668-55478-0790.fits"
"57",25.1375282276778,71,"spec-3668-55478-0446.fits"
"58",25.1529021853709,38,"spec-3668-55478-0538.fits"
"59",25.18791233585,829,"spec-3668-55478-0382.fits"
"60",25.1900736615208,1880,"spec-3668-55478-0100.fits"
"61",25.2349942979588,2265,"spec-3668-55478-0049.fits"
"62",25.3025202384471,218,"spec-3668-55478-0288.fits"
