"","distance","i","spectrumID"
"1",21.3021250427824,16,"spec-7516-56782-0585.fits"
"2",21.558036411324,13,"spec-7516-56782-0516.fits"
"3",21.562941429329,65,"spec-7516-56782-0082.fits"
"4",21.7321552897426,62,"spec-7516-56782-0045.fits"
"5",21.7341823919219,69,"spec-7516-56782-0433.fits"
"6",21.759702029587,1401,"spec-7516-56782-0402.fits"
"7",21.9637857242432,68,"spec-7516-56782-0010.fits"
"8",22.1836419727647,1402,"spec-7516-56782-0313.fits"
"9",22.217009477497,1359,"spec-7516-56782-0911.fits"
"10",22.2305587682667,162,"spec-7516-56782-0509.fits"
"11",22.3904021694158,1327,"spec-7516-56782-0504.fits"
"12",22.4929845408481,1348,"spec-7516-56782-0895.fits"
"13",22.6000231875437,67,"spec-7516-56782-0395.fits"
"14",22.6279183872015,1330,"spec-7516-56782-0683.fits"
"15",22.8024443356508,578,"spec-7516-56782-0202.fits"
"16",22.8328476347389,15,"spec-7516-56782-0868.fits"
"17",22.9585105524004,14,"spec-7516-56782-0546.fits"
"18",22.9834388613538,157,"spec-7516-56782-0834.fits"
"19",23.0178527575006,1401,"spec-7516-56782-0129.fits"
"20",23.0820323533258,15,"spec-7516-56782-0704.fits"
"21",23.1190718045095,12,"spec-7516-56782-0988.fits"
"22",23.3113957330402,64,"spec-7516-56782-0021.fits"
"23",23.3172255219989,62,"spec-7516-56782-0362.fits"
"24",23.4547071438239,158,"spec-7516-56782-0821.fits"
"25",23.4901970662705,65,"spec-7516-56782-0335.fits"
"26",23.5005865258374,159,"spec-7516-56782-0692.fits"
"27",23.5130393958341,525,"spec-7516-56782-0910.fits"
"28",23.6134448235021,66,"spec-7516-56782-0324.fits"
"29",23.6641363456993,698,"spec-7516-56782-0444.fits"
"30",23.7468338106539,161,"spec-7516-56782-0982.fits"
"31",23.881486210389,158,"spec-7516-56782-0796.fits"
"32",23.9104671850858,15,"spec-7516-56782-0726.fits"
"33",23.9500309910421,1331,"spec-7516-56782-0734.fits"
"34",24.0307472269453,1411,"spec-7516-56782-0168.fits"
"35",24.035366063957,66,"spec-7516-56782-0264.fits"
"36",24.1364401006074,1579,"spec-7516-56782-0038.fits"
"37",24.2490387775716,159,"spec-7516-56782-0660.fits"
"38",24.3024407149131,796,"spec-7516-56782-0346.fits"
"39",24.3531937772323,1348,"spec-7516-56782-0898.fits"
"40",24.3629059114809,159,"spec-7516-56782-0899.fits"
"41",24.3832042970355,1327,"spec-7516-56782-0964.fits"
"42",24.4654791915992,389,"spec-7516-56782-0137.fits"
"43",24.4944548744222,17,"spec-7516-56782-0955.fits"
"44",24.5630550140152,210,"spec-7516-56782-0441.fits"
"45",24.6237755988784,2055,"spec-7516-56782-0238.fits"
"46",24.6634523689545,526,"spec-7516-56782-0671.fits"
"47",24.7126510688854,469,"spec-7516-56782-0786.fits"
"48",24.7834667434924,158,"spec-7516-56782-0617.fits"
"49",24.8474526469951,536,"spec-7516-56782-0514.fits"
"50",24.8688756671368,1207,"spec-7516-56782-0500.fits"
"51",24.9273342417069,1401,"spec-7516-56782-0378.fits"
"52",24.9610226773477,654,"spec-7516-56782-0155.fits"
"53",25.0030954116989,212,"spec-7516-56782-0193.fits"
"54",25.0155762786034,1331,"spec-7516-56782-0711.fits"
"55",25.0678918430797,68,"spec-7516-56782-0134.fits"
"56",25.143155887684,219,"spec-7516-56782-0015.fits"
"57",25.1660519004157,572,"spec-7516-56782-0084.fits"
"58",25.1681211030348,67,"spec-7516-56782-0191.fits"
"59",25.2374740980041,210,"spec-7516-56782-0284.fits"
"60",25.3129116141797,1428,"spec-7516-56782-0976.fits"
"61",25.329559813544,2215,"spec-7516-56782-0304.fits"
"62",25.3655179931928,2213,"spec-7516-56782-0321.fits"
"63",25.3769513877809,590,"spec-7516-56782-0648.fits"
"64",25.4242304543551,582,"spec-7516-56782-0416.fits"
"65",25.4244158322044,325,"spec-7516-56782-0937.fits"
"66",25.4246546138585,168,"spec-7516-56782-0836.fits"
"67",25.4488109123227,186,"spec-7516-56782-0068.fits"
"68",25.4532914054775,1949,"spec-7516-56782-0276.fits"
"69",25.4560732433341,1350,"spec-7516-56782-0721.fits"
"70",25.54902551508,1356,"spec-7516-56782-0422.fits"
"71",25.5797203091514,1349,"spec-7516-56782-0562.fits"
"72",25.5855881745058,1210,"spec-7516-56782-0668.fits"
"73",25.6344389313599,893,"spec-7516-56782-0432.fits"
"74",25.6349463603066,2230,"spec-7516-56782-0962.fits"
"75",25.7084019553064,890,"spec-7516-56782-0840.fits"
"76",25.7093063026324,578,"spec-7516-56782-0610.fits"
"77",25.7102331004065,1326,"spec-7516-56782-0992.fits"
"78",25.7267007598081,807,"spec-7516-56782-0518.fits"
"79",25.7472450444593,1379,"spec-7516-56782-0169.fits"
"80",25.781810967141,648,"spec-7516-56782-0515.fits"
"81",25.7864927218329,1325,"spec-7516-56782-0985.fits"
"82",25.8320651328004,67,"spec-7516-56782-0055.fits"
"83",25.8915378635934,952,"spec-7516-56782-0452.fits"
"84",25.9900925052666,131,"spec-7516-56782-0540.fits"
"85",26.0571532091725,170,"spec-7516-56782-0935.fits"
"86",26.0801234112236,359,"spec-7516-56782-0790.fits"
"87",26.11119194302,1619,"spec-7516-56782-0266.fits"
"88",26.125576582923,763,"spec-7516-56782-0046.fits"
"89",26.1366237898389,1401,"spec-7516-56782-0104.fits"
"90",26.1647505917093,603,"spec-7516-56782-0587.fits"
"91",26.1696624218856,847,"spec-7516-56782-0423.fits"
"92",26.2000245790933,246,"spec-7516-56782-0044.fits"
"93",26.2217111531584,96,"spec-7516-56782-0384.fits"
"94",26.2905006066313,1253,"spec-7516-56782-0338.fits"
"95",26.3130361217563,85,"spec-7516-56782-0542.fits"
"96",26.3324250931169,303,"spec-7516-56782-0098.fits"
"97",26.3351030932423,2214,"spec-7516-56782-0356.fits"
"98",26.3500621063177,881,"spec-7516-56782-0789.fits"
"99",26.3673708889419,13,"spec-7516-56782-0505.fits"
"100",26.3941057983203,85,"spec-7516-56782-0179.fits"
