"","distance","i","spectrumID"
"1",21.8933202102855,84,"spec-4548-55565-0134.fits"
"2",21.9792478222522,38,"spec-4548-55565-1000.fits"
"3",22.6420149459591,231,"spec-4548-55565-0368.fits"
"4",22.782920806147,38,"spec-4548-55565-0640.fits"
"5",22.8661788880552,88,"spec-4548-55565-0266.fits"
"6",23.0298964229837,237,"spec-4548-55565-0248.fits"
"7",23.0437017016162,86,"spec-4548-55565-0026.fits"
"8",23.4302025004521,86,"spec-4548-55565-0020.fits"
"9",23.4557130232797,231,"spec-4548-55565-0058.fits"
"10",23.8109614281605,38,"spec-4548-55565-0545.fits"
"11",23.9383706866996,185,"spec-4548-55565-0656.fits"
"12",23.9544886576246,546,"spec-4548-55565-0264.fits"
"13",24.1283253243747,38,"spec-4548-55565-0550.fits"
"14",24.2851155795519,234,"spec-4548-55565-0112.fits"
"15",24.3268515097893,38,"spec-4548-55565-0670.fits"
"16",24.3343567710794,181,"spec-4548-55565-0744.fits"
"17",24.3899491064653,1982,"spec-4548-55565-0304.fits"
"18",24.6017203619499,88,"spec-4548-55565-0132.fits"
"19",24.6375975245557,229,"spec-4548-55565-0516.fits"
"20",24.679842145338,1666,"spec-4548-55565-0280.fits"
"21",24.7926621316465,87,"spec-4548-55565-0277.fits"
"22",24.8297874018575,579,"spec-4548-55565-0176.fits"
"23",25.1166503312173,1906,"spec-4548-55565-0390.fits"
"24",25.1184810855916,2115,"spec-4548-55565-0997.fits"
"25",25.1391673915392,1857,"spec-4548-55565-0917.fits"
"26",25.1524469938928,632,"spec-4548-55565-0930.fits"
"27",25.1655447489387,705,"spec-4548-55565-0258.fits"
"28",25.1804013375129,2057,"spec-4548-55565-0634.fits"
"29",25.2401986765577,2114,"spec-4548-55565-0984.fits"
"30",25.3354455055629,2038,"spec-4548-55565-0062.fits"
"31",25.3882392795398,2292,"spec-4548-55565-0942.fits"
"32",25.3939888701514,1977,"spec-4548-55565-0004.fits"
"33",25.4155315353037,1468,"spec-4548-55565-0414.fits"
"34",25.4611450508205,87,"spec-4548-55565-0344.fits"
"35",25.6007381356784,2093,"spec-4548-55565-0967.fits"
"36",25.6200760342154,1900,"spec-4548-55565-0124.fits"
"37",25.6390447999589,76,"spec-4548-55565-0320.fits"
"38",25.6920023708318,560,"spec-4548-55565-0778.fits"
"39",25.692661625915,39,"spec-4548-55565-0544.fits"
"40",25.7035823064508,86,"spec-4548-55565-0038.fits"
"41",25.724434946626,1058,"spec-4548-55565-0610.fits"
"42",25.784415333357,2308,"spec-4548-55565-0589.fits"
"43",25.8101190940047,331,"spec-4548-55565-0271.fits"
"44",25.9469008557057,392,"spec-4548-55565-0938.fits"
"45",25.9596208564437,37,"spec-4548-55565-0736.fits"
"46",25.9706178207165,661,"spec-4548-55565-0606.fits"
"47",26.0595810267819,2398,"spec-4548-55565-0421.fits"
"48",26.1027199501731,291,"spec-4548-55565-0790.fits"
"49",26.1461430425087,313,"spec-4548-55565-0732.fits"
"50",26.2152842688699,114,"spec-4548-55565-0364.fits"
"51",26.2901164743722,192,"spec-4548-55565-0322.fits"
"52",26.3080378134906,740,"spec-4548-55565-0583.fits"
"53",26.3121800158459,2091,"spec-4548-55565-0969.fits"
"54",26.3212582872747,1759,"spec-4548-55565-0714.fits"
"55",26.3546366419334,412,"spec-4548-55565-0218.fits"
"56",26.3599365311865,492,"spec-4548-55565-0580.fits"
"57",26.3715121324708,209,"spec-4548-55565-0438.fits"
"58",26.3878514885368,808,"spec-4548-55565-0554.fits"
"59",26.4177968027158,1862,"spec-4548-55565-0148.fits"
"60",26.4537554100017,1728,"spec-4548-55565-0532.fits"
"61",26.4560435842711,1041,"spec-4548-55565-0667.fits"
"62",26.4620353866665,2052,"spec-4548-55565-0084.fits"
"63",26.4671245867368,81,"spec-4548-55565-0208.fits"
"64",26.4728638739557,2000,"spec-4548-55565-0481.fits"
"65",26.5260087666942,127,"spec-4548-55565-0450.fits"
"66",26.5600833373204,347,"spec-4548-55565-0178.fits"
"67",26.5621760987873,72,"spec-4548-55565-0444.fits"
"68",26.5711844534664,2041,"spec-4548-55565-0005.fits"
"69",26.5814372086167,891,"spec-4548-55565-0098.fits"
"70",26.5976001615639,642,"spec-4548-55565-0638.fits"
"71",26.6067983493238,1987,"spec-4548-55565-0074.fits"
"72",26.6137835341707,36,"spec-4548-55565-0874.fits"
"73",26.6394382616981,59,"spec-4548-55565-0009.fits"
"74",26.6678424041525,533,"spec-4548-55565-0024.fits"
"75",26.678690224622,2009,"spec-4548-55565-0382.fits"
"76",26.7124104143568,2035,"spec-4548-55565-0296.fits"
"77",26.7500297921442,1974,"spec-4548-55565-0488.fits"
"78",26.7686246545663,1522,"spec-4548-55565-0244.fits"
"79",26.7935028467721,15,"spec-4548-55565-0542.fits"
"80",26.797123495144,172,"spec-4548-55565-0770.fits"
"81",26.8039225358022,2217,"spec-4548-55565-0408.fits"
"82",26.8112824105415,85,"spec-4548-55565-0076.fits"
"83",26.8303837863138,2139,"spec-4548-55565-0600.fits"
"84",26.8644128602988,1316,"spec-4548-55565-0221.fits"
"85",26.868443808902,536,"spec-4548-55565-0968.fits"
"86",26.8748428260728,1811,"spec-4548-55565-0970.fits"
"87",26.8835511853563,2123,"spec-4548-55565-0310.fits"
"88",26.894249424026,161,"spec-4548-55565-0974.fits"
"89",26.8999207580838,1377,"spec-4548-55565-0780.fits"
"90",26.9300756448764,2025,"spec-4548-55565-0856.fits"
"91",26.9528422416383,423,"spec-4548-55565-0848.fits"
"92",26.9644806959129,1855,"spec-4548-55565-0460.fits"
"93",26.96644247654,1212,"spec-4548-55565-0801.fits"
"94",26.9672280291277,1537,"spec-4548-55565-0464.fits"
"95",26.9692516486544,2012,"spec-4548-55565-0768.fits"
"96",26.9800983457531,394,"spec-4548-55565-0303.fits"
"97",26.9881950131582,2426,"spec-4548-55565-0158.fits"
"98",26.9954324774353,128,"spec-4548-55565-0682.fits"
"99",26.9987530327287,920,"spec-4548-55565-0596.fits"
"100",27.0029840760339,83,"spec-4548-55565-0448.fits"
