"","distance","i","spectrumID"
"1",22.0508171652141,78,"spec-5398-56011-0050.fits"
"2",22.1552083900656,25,"spec-5398-56011-0504.fits"
"3",22.3005248487169,1368,"spec-5398-56011-0862.fits"
"4",22.3406688023019,24,"spec-5398-56011-0598.fits"
"5",22.5837315577281,1191,"spec-5398-56011-0536.fits"
"6",22.6561938830346,25,"spec-5398-56011-0932.fits"
"7",23.3192765138361,1334,"spec-5398-56011-0604.fits"
"8",23.3210063965829,77,"spec-5398-56011-0493.fits"
"9",23.3948254093701,19,"spec-5398-56011-0978.fits"
"10",23.6220245118134,1075,"spec-5398-56011-0276.fits"
"11",23.6910558339306,24,"spec-5398-56011-0590.fits"
"12",23.7942782982767,22,"spec-5398-56011-0632.fits"
"13",23.822183494372,78,"spec-5398-56011-0027.fits"
"14",23.9158451805435,74,"spec-5398-56011-0094.fits"
"15",24.0000436146832,1728,"spec-5398-56011-0444.fits"
"16",24.0817528717528,22,"spec-5398-56011-0600.fits"
"17",24.1173123619672,168,"spec-5398-56011-0940.fits"
"18",24.1577336433782,1600,"spec-5398-56011-0672.fits"
"19",24.1779813479329,24,"spec-5398-56011-0860.fits"
"20",24.2942718149068,1289,"spec-5398-56011-0962.fits"
"21",24.3565375125071,178,"spec-5398-56011-0924.fits"
"22",24.4623045196275,1136,"spec-5398-56011-0160.fits"
"23",24.4730494870744,21,"spec-5398-56011-0832.fits"
"24",24.5556193251546,2194,"spec-5398-56011-0382.fits"
"25",24.5748965784563,664,"spec-5398-56011-0409.fits"
"26",24.5776364584275,22,"spec-5398-56011-0700.fits"
"27",24.6024786865726,165,"spec-5398-56011-0542.fits"
"28",24.6065449671863,152,"spec-5398-56011-0222.fits"
"29",24.6619919994538,1746,"spec-5398-56011-0074.fits"
"30",24.7162391046146,78,"spec-5398-56011-0244.fits"
"31",24.7887520656819,75,"spec-5398-56011-0286.fits"
"32",24.8460819303141,480,"spec-5398-56011-0640.fits"
"33",24.9004830198044,545,"spec-5398-56011-0820.fits"
"34",24.9625743055317,83,"spec-5398-56011-0966.fits"
"35",24.9655489180528,26,"spec-5398-56011-0666.fits"
"36",25.0174796161237,26,"spec-5398-56011-0758.fits"
"37",25.0721022820481,6,"spec-5398-56011-0988.fits"
"38",25.077352412222,1022,"spec-5398-56011-0448.fits"
"39",25.0970377713546,336,"spec-5398-56011-0090.fits"
"40",25.109798154505,2239,"spec-5398-56011-0328.fits"
"41",25.1776017793264,164,"spec-5398-56011-0838.fits"
"42",25.1957969362445,218,"spec-5398-56011-0340.fits"
"43",25.2443097918279,1276,"spec-5398-56011-0526.fits"
"44",25.2477814425251,1137,"spec-5398-56011-0756.fits"
"45",25.2691293703824,568,"spec-5398-56011-0466.fits"
"46",25.278165708414,534,"spec-5398-56011-0593.fits"
"47",25.3072734134992,581,"spec-5398-56011-0458.fits"
"48",25.3312183554055,1135,"spec-5398-56011-0230.fits"
"49",25.34727362992,899,"spec-5398-56011-0975.fits"
"50",25.5266105288734,5,"spec-5398-56011-0492.fits"
"51",25.5457508857817,2260,"spec-5398-56011-0740.fits"
"52",25.6032973772311,246,"spec-5398-56011-0561.fits"
"53",25.6108629013962,19,"spec-5398-56011-0566.fits"
"54",25.6174032791293,1485,"spec-5398-56011-0970.fits"
"55",25.6454279504386,863,"spec-5398-56011-0290.fits"
"56",25.6573912311244,1433,"spec-5398-56011-0721.fits"
