"","distance","i","spectrumID"
"1",22.2469079323035,70,"spec-6204-56220-0344.fits"
"2",22.3420199084823,161,"spec-6204-56220-0959.fits"
"3",22.3881376568381,71,"spec-6204-56220-0044.fits"
"4",22.4813017303132,1329,"spec-6204-56220-0530.fits"
"5",22.5042695844348,17,"spec-6204-56220-0516.fits"
"6",22.5698577524657,215,"spec-6204-56220-0170.fits"
"7",22.5795292922059,161,"spec-6204-56220-0987.fits"
"8",22.8302088281831,67,"spec-6204-56220-0442.fits"
"9",22.9751794029082,68,"spec-6204-56220-0016.fits"
"10",23.0493917488446,850,"spec-6204-56220-0202.fits"
"11",23.0815728722067,215,"spec-6204-56220-0050.fits"
"12",23.0924010171456,210,"spec-6204-56220-0448.fits"
"13",23.3232062977839,1352,"spec-6204-56220-0800.fits"
"14",23.3787928453885,69,"spec-6204-56220-0216.fits"
"15",23.4095502539986,17,"spec-6204-56220-0902.fits"
"16",23.5340980577711,211,"spec-6204-56220-0054.fits"
"17",23.6089226050847,67,"spec-6204-56220-0022.fits"
"18",23.7574205543176,655,"spec-6204-56220-0732.fits"
"19",23.8145760969635,67,"spec-6204-56220-0433.fits"
"20",23.951141601527,728,"spec-6204-56220-0440.fits"
"21",23.9561543361443,664,"spec-6204-56220-0326.fits"
"22",23.9571536924772,70,"spec-6204-56220-0102.fits"
"23",23.9737365802971,247,"spec-6204-56220-0386.fits"
"24",24.247813449566,518,"spec-6204-56220-0121.fits"
"25",24.3150639273114,1354,"spec-6204-56220-0636.fits"
"26",24.3453259438763,66,"spec-6204-56220-0183.fits"
"27",24.4355790108575,460,"spec-6204-56220-0722.fits"
"28",24.4405733216662,1495,"spec-6204-56220-0592.fits"
"29",24.4655048070216,17,"spec-6204-56220-0648.fits"
"30",24.4937916612423,202,"spec-6204-56220-0091.fits"
"31",24.5168126047129,16,"spec-6204-56220-0688.fits"
"32",24.5565758563498,16,"spec-6204-56220-0564.fits"
"33",24.5697519655382,160,"spec-6204-56220-0508.fits"
"34",24.5968246549387,2165,"spec-6204-56220-0601.fits"
"35",24.6217302870004,68,"spec-6204-56220-0424.fits"
"36",24.7304411404822,1693,"spec-6204-56220-0794.fits"
"37",24.8113867796959,20,"spec-6204-56220-0942.fits"
"38",24.8169460895089,1031,"spec-6204-56220-0108.fits"
"39",24.8402548872434,538,"spec-6204-56220-0308.fits"
"40",24.8534664103878,67,"spec-6204-56220-0248.fits"
"41",24.9021134417263,1669,"spec-6204-56220-0528.fits"
"42",24.9414073898737,1709,"spec-6204-56220-0396.fits"
"43",24.9718863864605,604,"spec-6204-56220-0131.fits"
"44",24.9857848451863,1568,"spec-6204-56220-0666.fits"
"45",24.9998522759879,614,"spec-6204-56220-0055.fits"
"46",25.0742025093284,1387,"spec-6204-56220-0014.fits"
"47",25.0882919110444,587,"spec-6204-56220-0762.fits"
"48",25.1004453663215,17,"spec-6204-56220-0634.fits"
"49",25.1144852964074,792,"spec-6204-56220-0252.fits"
"50",25.1167107244391,419,"spec-6204-56220-0802.fits"
"51",25.1813301176088,208,"spec-6204-56220-0141.fits"
"52",25.201211062396,579,"spec-6204-56220-0081.fits"
"53",25.2969733872434,1618,"spec-6204-56220-0868.fits"
"54",25.3068374743177,1639,"spec-6204-56220-0837.fits"
"55",25.3688765097968,604,"spec-6204-56220-0060.fits"
"56",25.3802797124933,999,"spec-6204-56220-0134.fits"
"57",25.4419678214749,2175,"spec-6204-56220-0738.fits"
"58",25.4438506817781,1130,"spec-6204-56220-0325.fits"
"59",25.4687091049406,2213,"spec-6204-56220-0622.fits"
"60",25.4723739385698,108,"spec-6204-56220-0560.fits"
"61",25.4891548197002,624,"spec-6204-56220-0328.fits"
"62",25.4995531720907,715,"spec-6204-56220-0096.fits"
"63",25.5248735100866,525,"spec-6204-56220-0434.fits"
"64",25.5584622518524,1012,"spec-6204-56220-0298.fits"
"65",25.574468667678,146,"spec-6204-56220-0178.fits"
"66",25.5938098862751,2013,"spec-6204-56220-0154.fits"
"67",25.6419616950679,2007,"spec-6204-56220-0778.fits"
"68",25.6441070786261,63,"spec-6204-56220-0496.fits"
"69",25.6480063290151,1714,"spec-6204-56220-0256.fits"
"70",25.7332536402951,633,"spec-6204-56220-0189.fits"
"71",25.7393300827128,241,"spec-6204-56220-0684.fits"
"72",25.7969999626616,595,"spec-6204-56220-0430.fits"
"73",25.8131292004965,2295,"spec-6204-56220-0580.fits"
"74",25.8378801613935,588,"spec-6204-56220-0441.fits"
"75",25.8460263603698,1892,"spec-6204-56220-0976.fits"
"76",25.8474980271877,1713,"spec-6204-56220-0254.fits"
"77",25.8665180855512,379,"spec-6204-56220-0018.fits"
"78",25.8698065811785,2265,"spec-6204-56220-0981.fits"
"79",25.8819932423111,271,"spec-6204-56220-0924.fits"
"80",25.8925006787882,2091,"spec-6204-56220-0062.fits"
"81",25.9333843645153,364,"spec-6204-56220-0322.fits"
"82",25.9351230335859,1326,"spec-6204-56220-0664.fits"
"83",25.9379342919409,2103,"spec-6204-56220-0447.fits"
"84",25.9494118014492,251,"spec-6204-56220-0690.fits"
"85",25.9516292883713,1900,"spec-6204-56220-0582.fits"
"86",25.9576699311404,567,"spec-6204-56220-0726.fits"
"87",25.9616151625903,715,"spec-6204-56220-0138.fits"
"88",25.9890498214517,1151,"spec-6204-56220-0116.fits"
"89",25.9983419237065,1207,"spec-6204-56220-0484.fits"
"90",25.9992731014665,159,"spec-6204-56220-0662.fits"
"91",26.0113571257265,904,"spec-6204-56220-0428.fits"
"92",26.0153851292327,175,"spec-6204-56220-0156.fits"
"93",26.0182732861449,651,"spec-6204-56220-0860.fits"
