"","distance","i","spectrumID"
"1",21.490671369026,18,"spec-6158-56239-0858.fits"
"2",21.6350617017139,20,"spec-6158-56239-0568.fits"
"3",21.6370973686185,18,"spec-6158-56239-0522.fits"
"4",21.8467968992852,72,"spec-6158-56239-0100.fits"
"5",21.9621081606419,72,"spec-6158-56239-0020.fits"
"6",22.1558046349466,1418,"spec-6158-56239-0242.fits"
"7",22.5941820710759,19,"spec-6158-56239-0544.fits"
"8",22.7832261242031,18,"spec-6158-56239-0628.fits"
"9",23.2226468140329,21,"spec-6158-56239-0851.fits"
"10",23.2554862388155,22,"spec-6158-56239-0516.fits"
"11",23.3151226738997,18,"spec-6158-56239-0630.fits"
"12",23.3381409683502,69,"spec-6158-56239-0486.fits"
"13",23.4142023321502,69,"spec-6158-56239-0482.fits"
"14",23.424559218974,164,"spec-6158-56239-0771.fits"
"15",23.4639066705864,1817,"spec-6158-56239-0874.fits"
"16",23.5085856085377,72,"spec-6158-56239-0139.fits"
"17",23.5618105237018,17,"spec-6158-56239-0937.fits"
"18",23.5628542635804,216,"spec-6158-56239-0046.fits"
"19",23.5995024021372,216,"spec-6158-56239-0260.fits"
"20",23.6094148058426,72,"spec-6158-56239-0286.fits"
"21",23.6283214014612,1651,"spec-6158-56239-0392.fits"
"22",23.7981642920993,1909,"spec-6158-56239-0599.fits"
"23",23.8553460296667,1676,"spec-6158-56239-0926.fits"
"24",23.9581166565743,20,"spec-6158-56239-0912.fits"
"25",23.9760073892512,675,"spec-6158-56239-0728.fits"
"26",24.1668632630503,1345,"spec-6158-56239-0410.fits"
"27",24.2657017116585,1738,"spec-6158-56239-0920.fits"
"28",24.2822036668403,2259,"spec-6158-56239-0961.fits"
"29",24.3429877137791,1873,"spec-6158-56239-0024.fits"
"30",24.4027765844041,19,"spec-6158-56239-0717.fits"
"31",24.415545915227,543,"spec-6158-56239-0560.fits"
"32",24.4620040110257,2254,"spec-6158-56239-0952.fits"
"33",24.4652005884703,2095,"spec-6158-56239-0878.fits"
"34",24.4969704648681,74,"spec-6158-56239-0207.fits"
"35",24.510598370454,216,"spec-6158-56239-0176.fits"
"36",24.5860346760039,16,"spec-6158-56239-0866.fits"
"37",24.7362243569271,1073,"spec-6158-56239-0736.fits"
"38",24.7907592369791,1827,"spec-6158-56239-0542.fits"
"39",24.8068613792944,134,"spec-6158-56239-0856.fits"
"40",24.8628849305295,2036,"spec-6158-56239-0592.fits"
"41",24.8881319508407,618,"spec-6158-56239-0940.fits"
"42",24.9120318588099,1918,"spec-6158-56239-0650.fits"
"43",25.0206099718193,588,"spec-6158-56239-0882.fits"
"44",25.0236899477112,2241,"spec-6158-56239-0222.fits"
"45",25.0601544379314,1001,"spec-6158-56239-0973.fits"
"46",25.0687403659931,1047,"spec-6158-56239-0949.fits"
"47",25.0801552321469,730,"spec-6158-56239-0218.fits"
"48",25.1204058530057,1874,"spec-6158-56239-0045.fits"
"49",25.1351189266543,2210,"spec-6158-56239-0826.fits"
"50",25.166226313171,2262,"spec-6158-56239-0597.fits"
"51",25.205327746729,1820,"spec-6158-56239-0616.fits"
"52",25.214642905912,2132,"spec-6158-56239-0344.fits"
"53",25.2729983278967,1820,"spec-6158-56239-0730.fits"
"54",25.3201211241856,2128,"spec-6158-56239-0150.fits"
"55",25.3508424759901,874,"spec-6158-56239-0203.fits"
"56",25.3903559253716,1962,"spec-6158-56239-0454.fits"
"57",25.4093920004012,2225,"spec-6158-56239-0591.fits"
"58",25.5120477897789,218,"spec-6158-56239-0060.fits"
"59",25.6059936682965,518,"spec-6158-56239-0074.fits"
"60",25.6714715307127,70,"spec-6158-56239-0450.fits"
"61",25.6852682534492,107,"spec-6158-56239-0928.fits"
"62",25.6875091738483,761,"spec-6158-56239-0110.fits"
"63",25.6944742896051,1151,"spec-6158-56239-0505.fits"
"64",25.695977340004,2222,"spec-6158-56239-0742.fits"
"65",25.7091090653751,484,"spec-6158-56239-0794.fits"
"66",25.7182201408191,511,"spec-6158-56239-0584.fits"
"67",25.7406832395397,2043,"spec-6158-56239-0269.fits"
"68",25.755692802881,191,"spec-6158-56239-0143.fits"
"69",25.7827549304155,2127,"spec-6158-56239-0290.fits"
"70",25.7986984286662,801,"spec-6158-56239-0916.fits"
"71",25.8101365855515,2003,"spec-6158-56239-0302.fits"
"72",25.822007918814,283,"spec-6158-56239-0182.fits"
"73",25.8287292260068,931,"spec-6158-56239-0624.fits"
"74",25.8476386151824,793,"spec-6158-56239-0936.fits"
"75",25.8593380082351,220,"spec-6158-56239-0876.fits"
"76",25.8816331715632,619,"spec-6158-56239-0838.fits"
"77",25.9129435256071,1078,"spec-6158-56239-0534.fits"
"78",25.9484358704501,973,"spec-6158-56239-0890.fits"
"79",25.9580677951554,2073,"spec-6158-56239-0860.fits"
"80",25.9703098573484,532,"spec-6158-56239-0809.fits"
"81",25.9724423934249,985,"spec-6158-56239-0604.fits"
"82",25.9741969191146,380,"spec-6158-56239-0908.fits"
"83",25.9808413815379,1662,"spec-6158-56239-0492.fits"
"84",26.0006040095546,334,"spec-6158-56239-0770.fits"
"85",26.0196147499414,508,"spec-6158-56239-0681.fits"
"86",26.0223203056947,841,"spec-6158-56239-0594.fits"
"87",26.0471397550464,253,"spec-6158-56239-0458.fits"
"88",26.1020178441642,527,"spec-6158-56239-0304.fits"
"89",26.1106389443497,458,"spec-6158-56239-0144.fits"
"90",26.123957246714,117,"spec-6158-56239-0612.fits"
"91",26.1637174019039,756,"spec-6158-56239-0686.fits"
"92",26.1639853883666,732,"spec-6158-56239-0294.fits"
"93",26.1696562531129,717,"spec-6158-56239-0578.fits"
"94",26.1799573993359,400,"spec-6158-56239-0099.fits"
"95",26.1892052457409,338,"spec-6158-56239-0040.fits"
"96",26.1940323013205,690,"spec-6158-56239-0816.fits"
"97",26.1974704238009,1314,"spec-6158-56239-0532.fits"
"98",26.2143442194052,862,"spec-6158-56239-0277.fits"
"99",26.2163779259732,2129,"spec-6158-56239-0988.fits"
"100",26.228866078864,2305,"spec-6158-56239-0510.fits"
