"","distance","i","spectrumID"
"57",26.2246254220313,567,"spec-3825-55533-0064.fits"
"58",26.244395814803,6,"spec-3825-55533-0400.fits"
"59",26.2531723917347,979,"spec-3825-55533-0640.fits"
"60",26.2881923891314,546,"spec-3825-55533-0308.fits"
"61",26.3300245664138,474,"spec-3825-55533-0766.fits"
"62",26.3453375013375,1348,"spec-3825-55533-0787.fits"
"63",26.3876890511,992,"spec-3825-55533-0754.fits"
"64",26.395118112469,375,"spec-3825-55533-0522.fits"
"65",26.404185303695,438,"spec-3825-55533-0706.fits"
"66",26.4095922452966,329,"spec-3825-55533-0032.fits"
"67",26.4102198114866,1348,"spec-3825-55533-0614.fits"
"68",26.423004244811,380,"spec-3825-55533-0710.fits"
"69",26.4595891825714,972,"spec-3825-55533-0896.fits"
"70",26.4776376498623,538,"spec-3825-55533-0870.fits"
"71",26.4933848388585,67,"spec-3825-55533-0922.fits"
"72",26.5511607399842,402,"spec-3825-55533-0712.fits"
"73",26.5672462464884,1665,"spec-3825-55533-0682.fits"
"74",26.5787023334596,81,"spec-3825-55533-0232.fits"
"75",26.598349270972,187,"spec-3825-55533-0768.fits"
"76",26.6036669470958,214,"spec-3825-55533-0672.fits"
"77",26.608765429733,562,"spec-3825-55533-0142.fits"
"78",26.6143769568887,215,"spec-3825-55533-0362.fits"
"79",26.6553807834782,587,"spec-3825-55533-0044.fits"
"80",26.6605813196372,44,"spec-3825-55533-0292.fits"
"81",26.7128545987261,471,"spec-3825-55533-0416.fits"
"82",26.7343427361229,38,"spec-3825-55533-0992.fits"
"83",26.7956995814716,345,"spec-3825-55533-0196.fits"
"84",26.7989716460256,195,"spec-3825-55533-0546.fits"
"85",26.8242458932531,1367,"spec-3825-55533-0886.fits"
"86",26.8274419595923,38,"spec-3825-55533-0958.fits"
"87",26.8307462686074,10,"spec-3825-55533-0138.fits"
"88",26.847170342277,185,"spec-3825-55533-0946.fits"
"89",26.8745925338067,79,"spec-3825-55533-0450.fits"
"90",26.8957551220926,305,"spec-3825-55533-0065.fits"
"91",26.9091626516188,79,"spec-3825-55533-0482.fits"
"92",26.9170502451779,38,"spec-3825-55533-0918.fits"
"93",26.9224444923939,76,"spec-3825-55533-0136.fits"
"94",26.934967585597,1784,"spec-3825-55533-0726.fits"
"95",26.939687768069,290,"spec-3825-55533-0126.fits"
"96",26.951111514205,1490,"spec-3825-55533-0454.fits"
"97",26.980434277888,60,"spec-3825-55533-0298.fits"
"98",26.9845963486489,217,"spec-3825-55533-0484.fits"
"99",26.9905281189307,222,"spec-3825-55533-0054.fits"
"100",26.9906258703,1322,"spec-3825-55533-0910.fits"
