"","distance","i","spectrumID"
"1",21.2633409751158,1375,"spec-7094-56660-0364.fits"
"2",21.6240789800499,61,"spec-7094-56660-0026.fits"
"3",22.1135360620854,1535,"spec-7094-56660-0494.fits"
"4",22.3348803615335,697,"spec-7094-56660-0238.fits"
"5",22.4098356608489,9,"spec-7094-56660-0926.fits"
"6",22.5614038878717,8,"spec-7094-56660-0520.fits"
"7",22.9943419115629,62,"spec-7094-56660-0066.fits"
"8",23.0372396768902,1899,"spec-7094-56660-0973.fits"
"9",23.1327077637604,1810,"spec-7094-56660-0552.fits"
"10",23.334593172179,1683,"spec-7094-56660-0250.fits"
"11",23.3922328775932,63,"spec-7094-56660-0208.fits"
"12",23.5760656021358,1573,"spec-7094-56660-0300.fits"
"13",23.5861649751525,206,"spec-7094-56660-0262.fits"
"14",23.6164028186615,9,"spec-7094-56660-0782.fits"
"15",23.6304058414922,162,"spec-7094-56660-0742.fits"
"16",23.6389049070755,894,"spec-7094-56660-0212.fits"
"17",23.6489616634349,65,"spec-7094-56660-0484.fits"
"18",23.7982683796349,153,"spec-7094-56660-0510.fits"
"19",23.9178095737195,1590,"spec-7094-56660-0521.fits"
"20",23.9269837068164,7,"spec-7094-56660-0704.fits"
"21",23.9281166852097,14,"spec-7094-56660-0956.fits"
"22",24.1040386289684,65,"spec-7094-56660-0408.fits"
"23",24.2535515815497,1881,"spec-7094-56660-0990.fits"
"24",24.2713269835539,62,"spec-7094-56660-0488.fits"
"25",24.2840492421972,11,"spec-7094-56660-0548.fits"
"26",24.3198846392671,89,"spec-7094-56660-0680.fits"
"27",24.3630597892781,118,"spec-7094-56660-0601.fits"
"28",24.4638080390054,425,"spec-7094-56660-0106.fits"
"29",24.5686836975347,66,"spec-7094-56660-0458.fits"
"30",24.5866092952585,104,"spec-7094-56660-0244.fits"
"31",24.7928363151365,162,"spec-7094-56660-0578.fits"
"32",25.0599698889737,1162,"spec-7094-56660-0211.fits"
"33",25.1507806149083,1468,"spec-7094-56660-0048.fits"
"34",25.1611307136553,2225,"spec-7094-56660-0356.fits"
"35",25.2085057566959,2249,"spec-7094-56660-0348.fits"
"36",25.2831802821935,965,"spec-7094-56660-0646.fits"
"37",25.4734643197332,2271,"spec-7094-56660-0236.fits"
"38",25.4907213581486,211,"spec-7094-56660-0406.fits"
"39",25.5462511500756,353,"spec-7094-56660-0639.fits"
"40",25.5666278256925,433,"spec-7094-56660-0320.fits"
"41",25.6052316796687,339,"spec-7094-56660-0422.fits"
"42",25.6967184788207,204,"spec-7094-56660-0156.fits"
"43",25.7061552181907,2231,"spec-7094-56660-0040.fits"
"44",25.7107160309822,1080,"spec-7094-56660-0760.fits"
"45",25.7629944640375,2193,"spec-7094-56660-0273.fits"
"46",25.8994797202683,327,"spec-7094-56660-0276.fits"
"47",25.9213831315103,1551,"spec-7094-56660-0322.fits"
"48",25.9337558445654,1520,"spec-7094-56660-0698.fits"
"49",25.9427824430305,235,"spec-7094-56660-0338.fits"
"50",25.9490304737922,668,"spec-7094-56660-0254.fits"
"51",26.0123215224467,234,"spec-7094-56660-0214.fits"
"52",26.0305897921993,1647,"spec-7094-56660-0246.fits"
"53",26.0427799248255,675,"spec-7094-56660-0050.fits"
"54",26.0875689688592,258,"spec-7094-56660-0158.fits"
"55",26.1045208303285,741,"spec-7094-56660-0865.fits"
"56",26.122623603458,197,"spec-7094-56660-0496.fits"
"57",26.1534258975647,759,"spec-7094-56660-0434.fits"
"58",26.1793370003079,2233,"spec-7094-56660-0083.fits"
"59",26.1832258275177,573,"spec-7094-56660-0334.fits"
"60",26.2223027782682,1701,"spec-7094-56660-0638.fits"
"61",26.2347363279389,2,"spec-7094-56660-0277.fits"
"62",26.2653746907711,1807,"spec-7094-56660-0536.fits"
"63",26.2724984486717,115,"spec-7094-56660-0432.fits"
"64",26.2765126824169,200,"spec-7094-56660-0486.fits"
"65",26.2912264721802,617,"spec-7094-56660-0826.fits"
"66",26.3265129554611,2270,"spec-7094-56660-0152.fits"
"67",26.3722820017411,1753,"spec-7094-56660-0362.fits"
"68",26.3763409458035,460,"spec-7094-56660-0337.fits"
"69",26.3916181360529,182,"spec-7094-56660-0606.fits"
"70",26.4512398715205,979,"spec-7094-56660-0286.fits"
"71",26.4544016562546,942,"spec-7094-56660-0546.fits"
"72",26.4641927531103,248,"spec-7094-56660-0072.fits"
"73",26.4742870574978,1451,"spec-7094-56660-0216.fits"
"74",26.4836363340274,1488,"spec-7094-56660-0696.fits"
"75",26.4994230415193,1276,"spec-7094-56660-0491.fits"
"76",26.5051948427283,1788,"spec-7094-56660-0866.fits"
"77",26.524237800879,883,"spec-7094-56660-0232.fits"
"78",26.533652409966,1014,"spec-7094-56660-0360.fits"
"79",26.5420997801313,1097,"spec-7094-56660-0044.fits"
"80",26.5495426944054,1477,"spec-7094-56660-0962.fits"
"81",26.5551066708592,164,"spec-7094-56660-0792.fits"
"82",26.567258938478,1102,"spec-7094-56660-0108.fits"
"83",26.5861813618674,1444,"spec-7094-56660-1000.fits"
"84",26.6080374833629,1514,"spec-7094-56660-0294.fits"
"85",26.6102486456942,462,"spec-7094-56660-0350.fits"
"86",26.6249241838548,327,"spec-7094-56660-0018.fits"
"87",26.626721662261,1417,"spec-7094-56660-0940.fits"
"88",26.6275922342033,129,"spec-7094-56660-0871.fits"
"89",26.6362177050778,1840,"spec-7094-56660-0126.fits"
"90",26.6754871402253,11,"spec-7094-56660-0610.fits"
"91",26.6772989638836,363,"spec-7094-56660-0736.fits"
"92",26.6786074639592,336,"spec-7094-56660-0502.fits"
"93",26.679994575814,1446,"spec-7094-56660-0745.fits"
"94",26.6830126095591,965,"spec-7094-56660-0504.fits"
"95",26.6860073037389,1484,"spec-7094-56660-0976.fits"
"96",26.7149771516351,297,"spec-7094-56660-0396.fits"
"97",26.7161546654607,767,"spec-7094-56660-0697.fits"
"98",26.7167102129865,1677,"spec-7094-56660-0909.fits"
"99",26.7219162180282,2164,"spec-7094-56660-0160.fits"
"100",26.7364490546364,163,"spec-7094-56660-0164.fits"
