"","distance","i","spectrumID"
"1",21.4822276498172,88,"spec-4691-55651-0466.fits"
"2",21.5958124608251,87,"spec-4691-55651-0077.fits"
"3",22.0501024399151,86,"spec-4691-55651-0172.fits"
"4",22.4331930652869,1383,"spec-4691-55651-0752.fits"
"5",22.4885504698632,83,"spec-4691-55651-0119.fits"
"6",22.7470631938961,1752,"spec-4691-55651-0444.fits"
"7",22.7838379211237,88,"spec-4691-55651-0204.fits"
"8",22.8678195423148,795,"spec-4691-55651-0692.fits"
"9",22.8912836542514,10,"spec-4691-55651-0400.fits"
"10",22.9789951309028,1508,"spec-4691-55651-0508.fits"
"11",22.9810675395922,40,"spec-4691-55651-0510.fits"
"12",23.113115887101,1263,"spec-4691-55651-0416.fits"
"13",23.1205238667901,82,"spec-4691-55651-0343.fits"
"14",23.1663898677516,86,"spec-4691-55651-0447.fits"
"15",23.1991812170463,228,"spec-4691-55651-0222.fits"
"16",23.3876537881166,89,"spec-4691-55651-0056.fits"
"17",23.6443105419548,87,"spec-4691-55651-0300.fits"
"18",23.7693801540095,86,"spec-4691-55651-0334.fits"
"19",23.8340313494878,1978,"spec-4691-55651-0414.fits"
"20",23.8340743241659,412,"spec-4691-55651-0158.fits"
"21",23.8835421015956,1350,"spec-4691-55651-0582.fits"
"22",23.9350992353096,37,"spec-4691-55651-0660.fits"
"23",23.94064387275,38,"spec-4691-55651-0524.fits"
"24",23.9558362452544,184,"spec-4691-55651-0598.fits"
"25",24.0761707077442,2302,"spec-4691-55651-0202.fits"
"26",24.0946345509763,233,"spec-4691-55651-0332.fits"
"27",24.1072163921753,40,"spec-4691-55651-0670.fits"
"28",24.3038081626708,242,"spec-4691-55651-0407.fits"
"29",24.4059695788243,41,"spec-4691-55651-0974.fits"
"30",24.4095959048911,1486,"spec-4691-55651-0254.fits"
"31",24.4632691136795,39,"spec-4691-55651-0552.fits"
"32",24.4644906333315,2072,"spec-4691-55651-0920.fits"
"33",24.6148955482831,1741,"spec-4691-55651-0744.fits"
"34",25.0522186263775,39,"spec-4691-55651-0749.fits"
"35",25.120610677562,2202,"spec-4691-55651-0110.fits"
"36",25.1985244232176,2241,"spec-4691-55651-0898.fits"
"37",25.2204556912127,90,"spec-4691-55651-0208.fits"
"38",25.2220076163995,40,"spec-4691-55651-1000.fits"
"39",25.2871250091393,54,"spec-4691-55651-0170.fits"
"40",25.2959137731639,1413,"spec-4691-55651-0678.fits"
"41",25.3265048518049,280,"spec-4691-55651-0406.fits"
"42",25.3286116018158,48,"spec-4691-55651-0812.fits"
"43",25.3850472878177,798,"spec-4691-55651-0159.fits"
"44",25.387743039395,39,"spec-4691-55651-0954.fits"
"45",25.43820343153,2395,"spec-4691-55651-0020.fits"
"46",25.466309910338,87,"spec-4691-55651-0151.fits"
"47",25.5061950198854,1800,"spec-4691-55651-0378.fits"
"48",25.5216208972205,540,"spec-4691-55651-0612.fits"
"49",25.5341198065308,494,"spec-4691-55651-0138.fits"
"50",25.5703519858007,144,"spec-4691-55651-0448.fits"
"51",25.5740175217243,298,"spec-4691-55651-0168.fits"
"52",25.610216172619,85,"spec-4691-55651-0114.fits"
"53",25.6462139569888,37,"spec-4691-55651-0822.fits"
"54",25.6482570132014,2205,"spec-4691-55651-0936.fits"
"55",25.6821395845161,31,"spec-4691-55651-0066.fits"
"56",25.6977360952144,2281,"spec-4691-55651-0277.fits"
"57",25.7035736775465,2400,"spec-4691-55651-0156.fits"
"58",25.7076285022858,1269,"spec-4691-55651-0412.fits"
"59",25.7649721109967,218,"spec-4691-55651-0736.fits"
"60",25.8105394109281,559,"spec-4691-55651-0046.fits"
"61",25.8192085807709,980,"spec-4691-55651-0450.fits"
"62",25.8522108543962,257,"spec-4691-55651-0276.fits"
"63",25.9304866075152,100,"spec-4691-55651-0284.fits"
"64",25.9617707500922,796,"spec-4691-55651-0299.fits"
"65",25.9701200981048,142,"spec-4691-55651-0060.fits"
"66",26.0103118241782,670,"spec-4691-55651-0718.fits"
"67",26.0141880181203,1442,"spec-4691-55651-0496.fits"
"68",26.035408936731,1934,"spec-4691-55651-0998.fits"
"69",26.0911868327312,307,"spec-4691-55651-0518.fits"
"70",26.0916069544877,219,"spec-4691-55651-0058.fits"
"71",26.1074306380589,740,"spec-4691-55651-0345.fits"
"72",26.1423894063935,873,"spec-4691-55651-0840.fits"
"73",26.1521892768761,361,"spec-4691-55651-0384.fits"
"74",26.1561601145031,167,"spec-4691-55651-0166.fits"
"75",26.176176499842,588,"spec-4691-55651-0422.fits"
"76",26.1842953170198,218,"spec-4691-55651-0048.fits"
"77",26.184802404915,1925,"spec-4691-55651-0255.fits"
"78",26.2133838683249,817,"spec-4691-55651-0602.fits"
"79",26.2135002559625,964,"spec-4691-55651-0044.fits"
"80",26.2155939349272,2421,"spec-4691-55651-0090.fits"
"81",26.2252595587007,489,"spec-4691-55651-0076.fits"
"82",26.2353466823245,278,"spec-4691-55651-0728.fits"
"83",26.2379918097601,2130,"spec-4691-55651-0370.fits"
"84",26.2720604478833,51,"spec-4691-55651-0353.fits"
"85",26.2743437894019,1353,"spec-4691-55651-0500.fits"
"86",26.2840433224016,139,"spec-4691-55651-0145.fits"
"87",26.2903558712315,2415,"spec-4691-55651-0836.fits"
"88",26.3372890127246,101,"spec-4691-55651-0316.fits"
"89",26.3424357288967,2257,"spec-4691-55651-0964.fits"
"90",26.3593456853622,837,"spec-4691-55651-0108.fits"
"91",26.3709677552193,25,"spec-4691-55651-0576.fits"
"92",26.4279140701313,241,"spec-4691-55651-0584.fits"
"93",26.4500076472562,5,"spec-4691-55651-0218.fits"
"94",26.4564162619452,2206,"spec-4691-55651-0980.fits"
"95",26.4628503122145,213,"spec-4691-55651-0588.fits"
"96",26.4775445553245,588,"spec-4691-55651-0116.fits"
"97",26.4849279257872,1700,"spec-4691-55651-0264.fits"
"98",26.4854108000712,863,"spec-4691-55651-0658.fits"
"99",26.4864608519772,1957,"spec-4691-55651-0283.fits"
"100",26.4993890922107,1864,"spec-4691-55651-0464.fits"
