"","distance","i","spectrumID"
"1",22.2213861724902,225,"spec-7152-56660-0062.fits"
"2",22.2938456191692,76,"spec-7152-56660-0440.fits"
"3",22.2998971474177,76,"spec-7152-56660-0109.fits"
"4",22.6421737682657,21,"spec-7152-56660-0572.fits"
"5",22.8211644409359,684,"spec-7152-56660-0723.fits"
"6",22.9586176595382,19,"spec-7152-56660-0640.fits"
"7",23.0941340200694,466,"spec-7152-56660-0138.fits"
"8",23.2056699976988,712,"spec-7152-56660-0330.fits"
"9",23.2300602131817,40,"spec-7152-56660-0166.fits"
"10",23.2832310378212,167,"spec-7152-56660-0852.fits"
"11",23.4549403510701,24,"spec-7152-56660-0946.fits"
"12",23.6109316085898,78,"spec-7152-56660-0318.fits"
"13",23.6402272516852,655,"spec-7152-56660-0550.fits"
"14",23.739040005493,241,"spec-7152-56660-0355.fits"
"15",23.8077968971365,78,"spec-7152-56660-0238.fits"
"16",23.8536961462324,79,"spec-7152-56660-0070.fits"
"17",23.8709777739904,79,"spec-7152-56660-0052.fits"
"18",23.8759814314799,76,"spec-7152-56660-0208.fits"
"19",23.9495583169689,21,"spec-7152-56660-0540.fits"
"20",24.2344395381573,223,"spec-7152-56660-0248.fits"
"21",24.5422196620824,163,"spec-7152-56660-0780.fits"
"22",24.5734397762391,1739,"spec-7152-56660-0518.fits"
"23",24.6925233314865,81,"spec-7152-56660-0060.fits"
"24",24.7459772593664,226,"spec-7152-56660-0453.fits"
"25",24.7695947729611,22,"spec-7152-56660-0682.fits"
"26",24.9348790310577,2242,"spec-7152-56660-0096.fits"
"27",24.9452492212156,21,"spec-7152-56660-0996.fits"
"28",25.0020856205941,302,"spec-7152-56660-0438.fits"
"29",25.0480689559011,19,"spec-7152-56660-0728.fits"
"30",25.1149018739377,603,"spec-7152-56660-0998.fits"
"31",25.2125196717376,76,"spec-7152-56660-0990.fits"
"32",25.2350718296292,147,"spec-7152-56660-0502.fits"
"33",25.2920495620154,87,"spec-7152-56660-0341.fits"
"34",25.3223461275659,368,"spec-7152-56660-0058.fits"
"35",25.3411964011905,16,"spec-7152-56660-0563.fits"
"36",25.4406505354017,511,"spec-7152-56660-0988.fits"
"37",25.4520888410295,1112,"spec-7152-56660-0202.fits"
"38",25.5806812711743,117,"spec-7152-56660-0176.fits"
"39",25.5832576552639,665,"spec-7152-56660-0943.fits"
"40",25.6052872413811,198,"spec-7152-56660-0376.fits"
"41",25.6615658223952,16,"spec-7152-56660-0618.fits"
