"","distance","i","spectrumID"
"1",21.7217356974187,16,"spec-5045-56181-0554.fits"
"2",22.0788909350884,842,"spec-5045-56181-0310.fits"
"3",22.1549801925093,1328,"spec-5045-56181-0800.fits"
"4",22.4877226947806,14,"spec-5045-56181-0904.fits"
"5",22.8330407997003,13,"spec-5045-56181-0884.fits"
"6",22.8742769499736,18,"spec-5045-56181-0863.fits"
"7",22.9978767827127,156,"spec-5045-56181-0510.fits"
"8",23.3110970236783,219,"spec-5045-56181-0094.fits"
"9",23.4582068683175,159,"spec-5045-56181-0952.fits"
"10",23.8322649271965,69,"spec-5045-56181-0254.fits"
"11",23.8722405384779,1693,"spec-5045-56181-0728.fits"
"12",23.8951392150525,1864,"spec-5045-56181-0966.fits"
"13",24.1659782852393,70,"spec-5045-56181-0026.fits"
"14",24.2089032451388,18,"spec-5045-56181-0466.fits"
"15",24.3170217095969,216,"spec-5045-56181-0145.fits"
"16",24.323712016083,162,"spec-5045-56181-0822.fits"
"17",24.4272600103469,68,"spec-5045-56181-0406.fits"
"18",24.5308229142619,1389,"spec-5045-56181-0232.fits"
"19",24.5763666049931,897,"spec-5045-56181-0251.fits"
"20",24.5845762288295,71,"spec-5045-56181-0202.fits"
"21",24.6358369316179,156,"spec-5045-56181-0892.fits"
"22",24.6412369158728,319,"spec-5045-56181-0492.fits"
"23",24.6516098423134,2194,"spec-5045-56181-0046.fits"
"24",24.847628828621,164,"spec-5045-56181-0542.fits"
"25",24.9632586022914,168,"spec-5045-56181-0820.fits"
"26",24.9721906821616,1295,"spec-5045-56181-0189.fits"
"27",25.0099187901172,2160,"spec-5045-56181-0771.fits"
"28",25.0355861908498,1382,"spec-5045-56181-0057.fits"
"29",25.1192490420493,1555,"spec-5045-56181-0402.fits"
"30",25.1635858667952,2090,"spec-5045-56181-0750.fits"
"31",25.2198765991191,1383,"spec-5045-56181-0253.fits"
"32",25.2502922990351,15,"spec-5045-56181-0604.fits"
"33",25.2845410479996,1982,"spec-5045-56181-0332.fits"
"34",25.2916950923101,791,"spec-5045-56181-0186.fits"
"35",25.3024620984249,159,"spec-5045-56181-0708.fits"
"36",25.3181356921254,14,"spec-5045-56181-0634.fits"
"37",25.3281770352161,1722,"spec-5045-56181-0084.fits"
"38",25.3501985939033,600,"spec-5045-56181-0361.fits"
"39",25.3502890132185,201,"spec-5045-56181-0544.fits"
"40",25.3827046433778,314,"spec-5045-56181-0796.fits"
"41",25.5216741986232,588,"spec-5045-56181-0312.fits"
"42",25.5255240852304,1767,"spec-5045-56181-0048.fits"
"43",25.532017590504,711,"spec-5045-56181-0792.fits"
"44",25.6084932803179,576,"spec-5045-56181-0226.fits"
"45",25.6158580921776,75,"spec-5045-56181-0500.fits"
"46",25.6477619802464,833,"spec-5045-56181-0746.fits"
"47",25.6655557150184,209,"spec-5045-56181-0152.fits"
"48",25.8239325574342,15,"spec-5045-56181-0984.fits"
"49",25.8375039286745,274,"spec-5045-56181-0782.fits"
"50",25.8498455770664,173,"spec-5045-56181-0710.fits"
"51",25.9020090631414,534,"spec-5045-56181-0842.fits"
"52",25.9332274899175,2129,"spec-5045-56181-0826.fits"
"53",25.9417790501053,131,"spec-5045-56181-0574.fits"
