"","distance","i","spectrumID"
"1",22.0053924471048,42,"spec-4032-55333-0664.fits"
"2",22.1506975910599,189,"spec-4032-55333-0914.fits"
"3",22.2819609204121,211,"spec-4032-55333-0048.fits"
"4",22.3117763182061,1699,"spec-4032-55333-0934.fits"
"5",22.3367202277462,212,"spec-4032-55333-0076.fits"
"6",22.3967331356962,63,"spec-4032-55333-0246.fits"
"7",22.417771636949,65,"spec-4032-55333-0463.fits"
"8",22.6039467194016,1602,"spec-4032-55333-0976.fits"
"9",22.6501080608033,821,"spec-4032-55333-0762.fits"
"10",22.6755656700629,554,"spec-4032-55333-0742.fits"
"11",22.6969747587036,63,"spec-4032-55333-0362.fits"
"12",22.8761273704287,66,"spec-4032-55333-0084.fits"
"13",22.9136575008381,1354,"spec-4032-55333-0824.fits"
"14",22.9219006759788,47,"spec-4032-55333-0812.fits"
"15",23.0236249804603,1355,"spec-4032-55333-0830.fits"
"16",23.0659358093669,697,"spec-4032-55333-0169.fits"
"17",23.0685691415276,1606,"spec-4032-55333-0010.fits"
"18",23.0700153116276,1709,"spec-4032-55333-0626.fits"
"19",23.1193627035736,63,"spec-4032-55333-0352.fits"
"20",23.2646248655571,213,"spec-4032-55333-0120.fits"
"21",23.278018790823,42,"spec-4032-55333-0622.fits"
"22",23.3011824951733,65,"spec-4032-55333-0062.fits"
"23",23.3436693845243,189,"spec-4032-55333-0660.fits"
"24",23.4553877650713,29,"spec-4032-55333-0998.fits"
"25",23.5445154395186,44,"spec-4032-55333-0706.fits"
"26",23.5841837501498,44,"spec-4032-55333-0621.fits"
"27",23.6246319050655,190,"spec-4032-55333-0756.fits"
"28",23.724256252133,674,"spec-4032-55333-0568.fits"
"29",23.7486328087824,1779,"spec-4032-55333-0708.fits"
"30",23.8032873701978,67,"spec-4032-55333-0473.fits"
"31",23.812403473153,64,"spec-4032-55333-0022.fits"
"32",23.8230732665972,46,"spec-4032-55333-0532.fits"
"33",23.8492599216385,1353,"spec-4032-55333-0790.fits"
"34",23.9586794354142,40,"spec-4032-55333-0678.fits"
"35",23.9952859147948,44,"spec-4032-55333-0640.fits"
"36",24.0314117034435,188,"spec-4032-55333-0590.fits"
"37",24.1301106545387,637,"spec-4032-55333-0748.fits"
"38",24.3368341052559,168,"spec-4032-55333-0474.fits"
"39",24.4239795505191,340,"spec-4032-55333-0896.fits"
"40",24.439799614624,1162,"spec-4032-55333-0982.fits"
"41",24.4611654784992,216,"spec-4032-55333-0322.fits"
"42",24.5258029730645,64,"spec-4032-55333-0584.fits"
"43",24.5293214629528,159,"spec-4032-55333-0794.fits"
"44",24.5998384694931,42,"spec-4032-55333-0852.fits"
"45",24.6546800874609,186,"spec-4032-55333-0630.fits"
"46",24.7029965549306,65,"spec-4032-55333-0280.fits"
"47",24.7213839930498,65,"spec-4032-55333-0386.fits"
"48",24.7533952935085,1921,"spec-4032-55333-0396.fits"
"49",24.7895567402807,43,"spec-4032-55333-0798.fits"
"50",24.876761316842,279,"spec-4032-55333-0966.fits"
"51",24.8769200669195,59,"spec-4032-55333-0418.fits"
"52",24.8951300133815,461,"spec-4032-55333-0608.fits"
"53",24.961946446635,554,"spec-4032-55333-0663.fits"
"54",25.0051440716542,641,"spec-4032-55333-0746.fits"
"55",25.0329654519462,1353,"spec-4032-55333-0722.fits"
"56",25.084677357899,1354,"spec-4032-55333-0750.fits"
"57",25.142419377421,639,"spec-4032-55333-0662.fits"
"58",25.184410132229,87,"spec-4032-55333-0618.fits"
"59",25.263776814462,34,"spec-4032-55333-0938.fits"
"60",25.2897824007068,206,"spec-4032-55333-0237.fits"
"61",25.303641637881,1657,"spec-4032-55333-0184.fits"
"62",25.312737923639,45,"spec-4032-55333-0760.fits"
"63",25.3602757411105,616,"spec-4032-55333-0822.fits"
"64",25.3658623078825,751,"spec-4032-55333-0736.fits"
"65",25.3794303381914,869,"spec-4032-55333-0690.fits"
"66",25.4230298086133,364,"spec-4032-55333-0811.fits"
"67",25.4433659761614,1891,"spec-4032-55333-0370.fits"
"68",25.451995158882,1380,"spec-4032-55333-0758.fits"
"69",25.4708322462687,762,"spec-4032-55333-0548.fits"
"70",25.5019588967852,184,"spec-4032-55333-0702.fits"
"71",25.5199158368967,635,"spec-4032-55333-0780.fits"
"72",25.526333159919,40,"spec-4032-55333-0834.fits"
"73",25.5362779764715,585,"spec-4032-55333-0524.fits"
"74",25.5429677576303,316,"spec-4032-55333-0476.fits"
"75",25.5652567836032,88,"spec-4032-55333-0936.fits"
"76",25.6073794957144,1600,"spec-4032-55333-0996.fits"
"77",25.6318516014707,21,"spec-4032-55333-0972.fits"
"78",25.7645034636398,2321,"spec-4032-55333-0606.fits"
"79",25.7654928936423,1720,"spec-4032-55333-0997.fits"
"80",25.7693792367363,1890,"spec-4032-55333-0839.fits"
"81",25.775542107912,1928,"spec-4032-55333-0842.fits"
"82",25.8070824137247,1359,"spec-4032-55333-0668.fits"
"83",25.8195310956051,248,"spec-4032-55333-0518.fits"
"84",25.8323279515876,41,"spec-4032-55333-0688.fits"
"85",25.8890742825258,297,"spec-4032-55333-0526.fits"
"86",25.9225130264108,2110,"spec-4032-55333-0809.fits"
"87",25.9368855960297,2234,"spec-4032-55333-0324.fits"
"88",25.9371135899888,88,"spec-4032-55333-0854.fits"
"89",25.9954587855278,1851,"spec-4032-55333-0633.fits"
"90",26.0432808409423,687,"spec-4032-55333-0306.fits"
"91",26.0545433070889,2229,"spec-4032-55333-0424.fits"
"92",26.1036911314767,1602,"spec-4032-55333-0791.fits"
"93",26.1321173839162,834,"spec-4032-55333-0342.fits"
"94",26.1376305573288,1707,"spec-4032-55333-0578.fits"
"95",26.1601918455579,41,"spec-4032-55333-0770.fits"
"96",26.1781109738259,1730,"spec-4032-55333-0960.fits"
"97",26.178398409461,61,"spec-4032-55333-0172.fits"
"98",26.2043293172114,1706,"spec-4032-55333-0924.fits"
"99",26.2255754200083,1695,"spec-4032-55333-0832.fits"
"100",26.259391586992,53,"spec-4032-55333-0346.fits"
