"","distance","i","spectrumID"
"1",21.6355220609538,48,"spec-6018-56067-0442.fits"
"2",21.709475442592,1734,"spec-6018-56067-0412.fits"
"3",21.7178280703824,1369,"spec-6018-56067-0922.fits"
"4",21.7889108786653,34,"spec-6018-56067-0946.fits"
"5",21.879093111248,49,"spec-6018-56067-0476.fits"
"6",22.260938897642,31,"spec-6018-56067-0556.fits"
"7",22.3835068758206,1394,"spec-6018-56067-0464.fits"
"8",22.706167833162,48,"spec-6018-56067-0050.fits"
"9",22.888249091004,1395,"spec-6018-56067-0422.fits"
"10",23.0442727011066,180,"spec-6018-56067-0664.fits"
"11",23.2529829528622,1394,"spec-6018-56067-0409.fits"
"12",23.5909898536585,1976,"spec-6018-56067-0085.fits"
"13",23.6849743961739,33,"spec-6018-56067-0650.fits"
"14",23.7134273101231,52,"spec-6018-56067-0014.fits"
"15",23.7184024888339,1632,"spec-6018-56067-0173.fits"
"16",23.7676076665463,906,"spec-6018-56067-0704.fits"
"17",23.8014163528473,1319,"spec-6018-56067-0396.fits"
"18",24.0057195110957,1379,"spec-6018-56067-0140.fits"
"19",24.1157218240202,31,"spec-6018-56067-0526.fits"
"20",24.1174789421965,1737,"spec-6018-56067-0971.fits"
"21",24.1190294481215,1498,"spec-6018-56067-0902.fits"
"22",24.1773306350444,2197,"spec-6018-56067-0246.fits"
"23",24.2954757420529,35,"spec-6018-56067-0772.fits"
"24",24.3382192560737,2181,"spec-6018-56067-0901.fits"
"25",24.3790749898586,2062,"spec-6018-56067-0337.fits"
"26",24.4338232875548,51,"spec-6018-56067-0437.fits"
"27",24.4439263850154,2129,"spec-6018-56067-0916.fits"
"28",24.4854677198353,50,"spec-6018-56067-0308.fits"
"29",24.4983338798548,33,"spec-6018-56067-0626.fits"
"30",24.5217614972682,2044,"spec-6018-56067-0404.fits"
"31",24.5921103041879,1571,"spec-6018-56067-0645.fits"
"32",24.5937852744321,772,"spec-6018-56067-0276.fits"
"33",24.5967379327344,48,"spec-6018-56067-0126.fits"
"34",24.742530582414,964,"spec-6018-56067-0044.fits"
"35",24.7691185041064,684,"spec-6018-56067-0176.fits"
"36",24.7831756863329,1758,"spec-6018-56067-0128.fits"
"37",24.7979133101086,1686,"spec-6018-56067-0508.fits"
"38",24.8204536048942,254,"spec-6018-56067-0553.fits"
"39",24.8450302408469,375,"spec-6018-56067-0241.fits"
"40",24.8512308664519,2060,"spec-6018-56067-0402.fits"
"41",24.8558629189691,1736,"spec-6018-56067-0511.fits"
"42",24.9117096566696,1916,"spec-6018-56067-0618.fits"
"43",24.919239506303,1626,"spec-6018-56067-0042.fits"
"44",24.9791920463452,557,"spec-6018-56067-0744.fits"
"45",25.0130070418921,750,"spec-6018-56067-0480.fits"
"46",25.0166350175961,48,"spec-6018-56067-0012.fits"
"47",25.0308919946992,1398,"spec-6018-56067-0678.fits"
"48",25.0664399697964,1880,"spec-6018-56067-0468.fits"
"49",25.0962691130553,2179,"spec-6018-56067-0914.fits"
"50",25.105752230335,178,"spec-6018-56067-0666.fits"
"51",25.1596978146959,1733,"spec-6018-56067-0481.fits"
"52",25.2502356239703,1137,"spec-6018-56067-0244.fits"
"53",25.3326812621537,2210,"spec-6018-56067-0928.fits"
"54",25.3529535349466,2158,"spec-6018-56067-0212.fits"
"55",25.3593055954599,222,"spec-6018-56067-0324.fits"
"56",25.3880158401639,927,"spec-6018-56067-0716.fits"
"57",25.3985123636897,334,"spec-6018-56067-0207.fits"
"58",25.4337457909594,1560,"spec-6018-56067-0760.fits"
"59",25.4530622377645,1769,"spec-6018-56067-0482.fits"
"60",25.4575000486868,732,"spec-6018-56067-0531.fits"
"61",25.4721404642749,793,"spec-6018-56067-0054.fits"
"62",25.5046822127369,2184,"spec-6018-56067-0154.fits"
"63",25.5690235757151,278,"spec-6018-56067-0686.fits"
"64",25.5823965507884,35,"spec-6018-56067-0507.fits"
"65",25.5885999099625,765,"spec-6018-56067-0350.fits"
"66",25.5895528400438,1882,"spec-6018-56067-0728.fits"
"67",25.6114448893064,2360,"spec-6018-56067-0964.fits"
"68",25.6242891315902,43,"spec-6018-56067-0454.fits"
"69",25.6631355890989,32,"spec-6018-56067-0835.fits"
"70",25.6806691217617,37,"spec-6018-56067-1000.fits"
"71",25.7097117596146,846,"spec-6018-56067-0494.fits"
"72",25.7233245384756,342,"spec-6018-56067-0898.fits"
"73",25.7419263126799,611,"spec-6018-56067-0380.fits"
"74",25.7754586652678,1240,"spec-6018-56067-0679.fits"
