"","distance","i","spectrumID"
"42",23.9166143489291,71,"spec-5004-55711-0140.fits"
"43",23.9373680558282,2013,"spec-5004-55711-0260.fits"
"44",24.0251679572722,220,"spec-5004-55711-0444.fits"
"45",24.081110992647,77,"spec-5004-55711-0318.fits"
"46",24.1180430398502,1393,"spec-5004-55711-0201.fits"
"47",24.1546657705965,2053,"spec-5004-55711-0282.fits"
"48",24.1804447179202,1833,"spec-5004-55711-0350.fits"
"49",24.2246202642822,588,"spec-5004-55711-0184.fits"
"50",24.2737737267188,622,"spec-5004-55711-0752.fits"
"51",24.3044278379323,1741,"spec-5004-55711-0305.fits"
"52",24.3190050411075,1783,"spec-5004-55711-0942.fits"
"53",24.3242525697341,1794,"spec-5004-55711-0330.fits"
"54",24.3350956916488,2097,"spec-5004-55711-0498.fits"
"55",24.3898450405169,2074,"spec-5004-55711-0232.fits"
"56",24.3960757312784,1778,"spec-5004-55711-0300.fits"
"57",24.4114671673651,2114,"spec-5004-55711-0486.fits"
"58",24.464684785142,31,"spec-5004-55711-0976.fits"
"59",24.4747234736411,1390,"spec-5004-55711-0036.fits"
"60",24.4818240464537,1144,"spec-5004-55711-0702.fits"
"61",24.5091102835666,76,"spec-5004-55711-0050.fits"
"62",24.5168971485027,217,"spec-5004-55711-0138.fits"
"63",24.5297115095331,30,"spec-5004-55711-0977.fits"
"64",24.5599890081437,1026,"spec-5004-55711-0038.fits"
"65",24.5835031192291,1412,"spec-5004-55711-0216.fits"
"66",24.592972438081,627,"spec-5004-55711-0705.fits"
"67",24.6109390450226,32,"spec-5004-55711-0974.fits"
"68",24.6416695678991,141,"spec-5004-55711-0384.fits"
"69",24.6506892407511,160,"spec-5004-55711-0886.fits"
"70",24.6508643980955,2087,"spec-5004-55711-0400.fits"
"71",24.6578390976924,640,"spec-5004-55711-0246.fits"
"72",24.6815927785115,1208,"spec-5004-55711-0678.fits"
"73",24.6913517666586,2134,"spec-5004-55711-0042.fits"
"74",24.6926163655122,751,"spec-5004-55711-0834.fits"
"75",24.7495699331118,1799,"spec-5004-55711-0214.fits"
"76",24.7527463344969,1392,"spec-5004-55711-0218.fits"
"77",24.782643936481,2053,"spec-5004-55711-0516.fits"
"78",24.8463853721165,1792,"spec-5004-55711-0211.fits"
"79",24.8769483440707,543,"spec-5004-55711-0749.fits"
"80",24.9164582822096,641,"spec-5004-55711-0858.fits"
"81",25.0343278593066,1762,"spec-5004-55711-0576.fits"
"82",25.0392333378966,2240,"spec-5004-55711-0118.fits"
"83",25.0571135764223,1982,"spec-5004-55711-0002.fits"
"84",25.0768324371761,515,"spec-5004-55711-0952.fits"
"85",25.1129171182055,909,"spec-5004-55711-0440.fits"
"86",25.1444344360407,2236,"spec-5004-55711-0542.fits"
"87",25.162075723301,2068,"spec-5004-55711-0172.fits"
"88",25.1729241277693,229,"spec-5004-55711-0892.fits"
"89",25.1881953685848,1998,"spec-5004-55711-0876.fits"
"90",25.2216645401057,543,"spec-5004-55711-0730.fits"
"91",25.2738391601383,1421,"spec-5004-55711-0370.fits"
"92",25.3326739329734,2247,"spec-5004-55711-0988.fits"
"93",25.365261871358,2187,"spec-5004-55711-0062.fits"
"94",25.381568870487,2151,"spec-5004-55711-0199.fits"
"95",25.3965735086382,60,"spec-5004-55711-0024.fits"
"96",25.4107660975886,162,"spec-5004-55711-0642.fits"
"97",25.4232906261459,197,"spec-5004-55711-0182.fits"
"98",25.4491946955893,663,"spec-5004-55711-0079.fits"
"99",25.4548312684557,2307,"spec-5004-55711-0964.fits"
"100",25.4999345234049,1714,"spec-5004-55711-0434.fits"
