"","distance","i","spectrumID"
"1",21.4938128081905,1384,"spec-6308-56215-0008.fits"
"2",21.8190670624268,115,"spec-6308-56215-0020.fits"
"3",22.5351112557976,14,"spec-6308-56215-0934.fits"
"4",22.8987827620117,1418,"spec-6308-56215-0202.fits"
"5",22.9675367921755,163,"spec-6308-56215-0734.fits"
"6",23.0061019602342,15,"spec-6308-56215-0926.fits"
"7",23.0697742003774,70,"spec-6308-56215-0452.fits"
"8",23.1056490945376,215,"spec-6308-56215-0076.fits"
"9",23.1372355437092,70,"spec-6308-56215-0454.fits"
"10",23.1383843833654,18,"spec-6308-56215-0726.fits"
"11",23.1472723973733,159,"spec-6308-56215-0890.fits"
"12",23.1612900545418,67,"spec-6308-56215-0128.fits"
"13",23.1863176171626,16,"spec-6308-56215-0998.fits"
"14",23.2426844877545,70,"spec-6308-56215-0218.fits"
"15",23.2501241202899,162,"spec-6308-56215-0680.fits"
"16",23.2931515639555,70,"spec-6308-56215-0374.fits"
"17",23.3302688252463,69,"spec-6308-56215-0347.fits"
"18",23.3422640670739,69,"spec-6308-56215-0043.fits"
"19",23.3475155902595,215,"spec-6308-56215-0127.fits"
"20",23.3511696948977,217,"spec-6308-56215-0284.fits"
"21",23.4430685226027,225,"spec-6308-56215-0422.fits"
"22",23.5928291829715,1328,"spec-6308-56215-0994.fits"
"23",23.6352037977701,162,"spec-6308-56215-0684.fits"
"24",23.6428779988767,162,"spec-6308-56215-0936.fits"
"25",23.7246660499033,169,"spec-6308-56215-0736.fits"
"26",23.7293694108129,1417,"spec-6308-56215-0200.fits"
"27",23.7377242605862,165,"spec-6308-56215-0868.fits"
"28",23.7742580797327,168,"spec-6308-56215-0704.fits"
"29",23.8582881169097,1650,"spec-6308-56215-0488.fits"
"30",23.8826204835166,616,"spec-6308-56215-0072.fits"
"31",23.9838956899765,67,"spec-6308-56215-0495.fits"
"32",24.0101259524244,68,"spec-6308-56215-0051.fits"
"33",24.0110526500125,69,"spec-6308-56215-0467.fits"
"34",24.0233530283469,70,"spec-6308-56215-0368.fits"
"35",24.0685793845399,72,"spec-6308-56215-0364.fits"
"36",24.1184301646516,1650,"spec-6308-56215-0196.fits"
"37",24.126379695254,703,"spec-6308-56215-0256.fits"
"38",24.1290066788096,226,"spec-6308-56215-0116.fits"
"39",24.1409551622401,67,"spec-6308-56215-0466.fits"
"40",24.1918604590366,165,"spec-6308-56215-0552.fits"
"41",24.2054168121621,68,"spec-6308-56215-0050.fits"
"42",24.2169947906794,163,"spec-6308-56215-0723.fits"
"43",24.2326813030621,1629,"spec-6308-56215-0794.fits"
"44",24.2451438640198,582,"spec-6308-56215-0462.fits"
"45",24.2564130563253,1403,"spec-6308-56215-0384.fits"
"46",24.2642611565112,1358,"spec-6308-56215-0536.fits"
"47",24.3601179721595,15,"spec-6308-56215-0568.fits"
"48",24.3969263076058,172,"spec-6308-56215-0647.fits"
"49",24.4079309127872,1136,"spec-6308-56215-0874.fits"
"50",24.4195917757067,69,"spec-6308-56215-0492.fits"
"51",24.4242540065825,16,"spec-6308-56215-0612.fits"
"52",24.4694414301499,1330,"spec-6308-56215-0727.fits"
"53",24.54983282432,539,"spec-6308-56215-0664.fits"
"54",24.6971686152501,1333,"spec-6308-56215-0714.fits"
"55",24.7393389729236,2166,"spec-6308-56215-0921.fits"
"56",24.7452656826184,18,"spec-6308-56215-0770.fits"
"57",24.7528448423857,157,"spec-6308-56215-0960.fits"
"58",24.8176578818454,163,"spec-6308-56215-0786.fits"
"59",24.853182093613,584,"spec-6308-56215-0427.fits"
"60",24.8601567886238,13,"spec-6308-56215-0708.fits"
"61",24.8929750493905,1631,"spec-6308-56215-0788.fits"
"62",24.9083798411254,1967,"spec-6308-56215-0888.fits"
"63",24.9169521575447,14,"spec-6308-56215-0688.fits"
"64",25.0268590141387,568,"spec-6308-56215-0142.fits"
"65",25.0571897508114,1353,"spec-6308-56215-0522.fits"
"66",25.1306750835964,583,"spec-6308-56215-0482.fits"
"67",25.1536313616648,2308,"spec-6308-56215-0826.fits"
"68",25.1629370658389,70,"spec-6308-56215-0118.fits"
"69",25.1772885286663,251,"spec-6308-56215-0030.fits"
"70",25.1971974398424,299,"spec-6308-56215-0472.fits"
"71",25.2061400939206,559,"spec-6308-56215-0834.fits"
"72",25.2068802567649,1353,"spec-6308-56215-0524.fits"
"73",25.2208313141841,2020,"spec-6308-56215-0106.fits"
"74",25.2783764784733,165,"spec-6308-56215-0730.fits"
"75",25.2935107006422,17,"spec-6308-56215-0643.fits"
"76",25.3470022314007,17,"spec-6308-56215-0670.fits"
"77",25.3634788193792,1834,"spec-6308-56215-0446.fits"
"78",25.4141337634948,2311,"spec-6308-56215-0956.fits"
"79",25.4193177082876,2083,"spec-6308-56215-0022.fits"
"80",25.4390289506793,2019,"spec-6308-56215-0104.fits"
"81",25.4464461899833,14,"spec-6308-56215-0648.fits"
"82",25.5168223259456,158,"spec-6308-56215-0854.fits"
"83",25.5772106880989,2074,"spec-6308-56215-0812.fits"
"84",25.5959448009956,16,"spec-6308-56215-0570.fits"
"85",25.6086522615905,1328,"spec-6308-56215-0719.fits"
"86",25.6088057718997,550,"spec-6308-56215-0728.fits"
"87",25.6449993737338,16,"spec-6308-56215-0984.fits"
"88",25.6689308411905,1055,"spec-6308-56215-0604.fits"
"89",25.6758468827793,160,"spec-6308-56215-0715.fits"
"90",25.6869284345889,67,"spec-6308-56215-0402.fits"
"91",25.6979139423959,72,"spec-6308-56215-0428.fits"
"92",25.7280721501919,65,"spec-6308-56215-0410.fits"
"93",25.7681030411623,67,"spec-6308-56215-0021.fits"
"94",25.7766995217044,674,"spec-6308-56215-0158.fits"
"95",25.7826127790385,864,"spec-6308-56215-0842.fits"
"96",25.7889431294456,1414,"spec-6308-56215-0294.fits"
"97",25.8241116415998,15,"spec-6308-56215-0784.fits"
"98",25.8432387565297,70,"spec-6308-56215-0018.fits"
"99",25.8885802127842,1357,"spec-6308-56215-0780.fits"
"100",25.9457726523942,161,"spec-6308-56215-0108.fits"
