"","distance","i","spectrumID"
"1",22.0101468800001,82,"spec-4179-55684-0026.fits"
"2",22.4612706695364,38,"spec-4179-55684-0826.fits"
"3",22.5648994804612,38,"spec-4179-55684-0736.fits"
"4",22.6857154616298,81,"spec-4179-55684-0202.fits"
"5",22.7241005531702,82,"spec-4179-55684-0120.fits"
"6",22.7889707869377,39,"spec-4179-55684-0588.fits"
"7",22.8065229150635,37,"spec-4179-55684-0978.fits"
"8",23.0063220440542,38,"spec-4179-55684-0834.fits"
"9",23.3056361294024,185,"spec-4179-55684-0916.fits"
"10",23.4280511888825,81,"spec-4179-55684-0416.fits"
"11",23.4808834380984,228,"spec-4179-55684-0398.fits"
"12",23.5307326152663,39,"spec-4179-55684-0814.fits"
"13",23.5367543206546,1400,"spec-4179-55684-0168.fits"
"14",23.5893533979075,81,"spec-4179-55684-0182.fits"
"15",23.6252082414625,83,"spec-4179-55684-0378.fits"
"16",23.6381378519648,225,"spec-4179-55684-0124.fits"
"17",23.7101560436826,221,"spec-4179-55684-0306.fits"
"18",24.0511588726751,1120,"spec-4179-55684-0602.fits"
"19",24.0874249130639,82,"spec-4179-55684-0222.fits"
"20",24.1618185258641,82,"spec-4179-55684-0423.fits"
"21",24.3298808388569,1042,"spec-4179-55684-0188.fits"
"22",24.6079048575937,187,"spec-4179-55684-0538.fits"
"23",24.658276321377,1128,"spec-4179-55684-0386.fits"
"24",24.7099029204404,2073,"spec-4179-55684-0444.fits"
"25",24.7750696496061,2245,"spec-4179-55684-0258.fits"
"26",24.8385939567699,579,"spec-4179-55684-0298.fits"
"27",24.8620924467784,990,"spec-4179-55684-0166.fits"
"28",24.890280583761,516,"spec-4179-55684-0172.fits"
"29",25.1062059075383,187,"spec-4179-55684-0994.fits"
"30",25.1687876088882,220,"spec-4179-55684-0204.fits"
"31",25.2397576834351,185,"spec-4179-55684-0886.fits"
"32",25.2541639811,1127,"spec-4179-55684-0450.fits"
"33",25.2864628846702,1954,"spec-4179-55684-0490.fits"
"34",25.3098190043036,2352,"spec-4179-55684-0626.fits"
"35",25.3416820167309,185,"spec-4179-55684-0688.fits"
"36",25.4878290192319,1402,"spec-4179-55684-0024.fits"
"37",25.5008462545017,43,"spec-4179-55684-0627.fits"
"38",25.509520331362,82,"spec-4179-55684-0439.fits"
"39",25.5131778273808,485,"spec-4179-55684-0822.fits"
"40",25.5231159184008,2210,"spec-4179-55684-0456.fits"
"41",25.5336079307223,2030,"spec-4179-55684-0418.fits"
"42",25.5366668380908,361,"spec-4179-55684-0060.fits"
"43",25.578762262542,41,"spec-4179-55684-0684.fits"
"44",25.582857871581,1171,"spec-4179-55684-0528.fits"
"45",25.5898470289571,19,"spec-4179-55684-0206.fits"
"46",25.6175134871206,263,"spec-4179-55684-0433.fits"
"47",25.6454787315903,1412,"spec-4179-55684-0408.fits"
"48",25.6589885323166,2342,"spec-4179-55684-0876.fits"
"49",25.6916751530188,226,"spec-4179-55684-0006.fits"
"50",25.6959122264006,38,"spec-4179-55684-0945.fits"
"51",25.7722563866235,240,"spec-4179-55684-0796.fits"
"52",25.7834730004405,296,"spec-4179-55684-0884.fits"
"53",25.7896756848766,483,"spec-4179-55684-0644.fits"
"54",25.7977343644581,1176,"spec-4179-55684-0751.fits"
"55",25.8130540177246,27,"spec-4179-55684-0592.fits"
"56",25.8805700166758,340,"spec-4179-55684-0304.fits"
"57",25.9063607086547,1071,"spec-4179-55684-0918.fits"
"58",25.9224974342416,313,"spec-4179-55684-0652.fits"
"59",25.9358625615695,1616,"spec-4179-55684-0906.fits"
"60",25.9602345425972,183,"spec-4179-55684-0564.fits"
"61",25.9641556990756,419,"spec-4179-55684-0786.fits"
"62",25.9745686752771,187,"spec-4179-55684-0480.fits"
"63",25.9769937317606,39,"spec-4179-55684-0744.fits"
"64",25.9845684003011,237,"spec-4179-55684-0434.fits"
