"","distance","i","spectrumID"
"1",21.8229420036635,87,"spec-4532-55559-0357.fits"
"2",22.3097117366756,143,"spec-4532-55559-0953.fits"
"3",22.6064553753735,41,"spec-4532-55559-0656.fits"
"4",22.6555884106537,86,"spec-4532-55559-0234.fits"
"5",22.7056193753596,86,"spec-4532-55559-0070.fits"
"6",22.773052497435,85,"spec-4532-55559-0494.fits"
"7",22.8468219092321,88,"spec-4532-55559-0020.fits"
"8",22.9252030556745,671,"spec-4532-55559-0906.fits"
"9",23.3929438133771,90,"spec-4532-55559-0268.fits"
"10",23.454141572461,720,"spec-4532-55559-0208.fits"
"11",23.5757519427299,186,"spec-4532-55559-0536.fits"
"12",23.5920517599936,231,"spec-4532-55559-0346.fits"
"13",23.6080035176021,178,"spec-4532-55559-0814.fits"
"14",23.7039160127161,668,"spec-4532-55559-0512.fits"
"15",23.8090653699146,181,"spec-4532-55559-0756.fits"
"16",23.8442804168495,192,"spec-4532-55559-0776.fits"
"17",23.9459977938967,1966,"spec-4532-55559-0588.fits"
"18",23.9655112277016,2080,"spec-4532-55559-0770.fits"
"19",23.9672030645374,38,"spec-4532-55559-0722.fits"
"20",23.9723594088673,37,"spec-4532-55559-0640.fits"
"21",24.0307719044632,885,"spec-4532-55559-0660.fits"
"22",24.0318671583941,850,"spec-4532-55559-0492.fits"
"23",24.0353117655026,1669,"spec-4532-55559-0490.fits"
"24",24.2614777883814,1914,"spec-4532-55559-0570.fits"
"25",24.3426048867655,822,"spec-4532-55559-0291.fits"
"26",24.3785901834287,84,"spec-4532-55559-0286.fits"
"27",24.3894112607238,1937,"spec-4532-55559-0002.fits"
"28",24.4180212692603,1759,"spec-4532-55559-0708.fits"
"29",24.4262471675935,2152,"spec-4532-55559-0274.fits"
"30",24.57833652352,502,"spec-4532-55559-0471.fits"
"31",24.579319201457,2098,"spec-4532-55559-0738.fits"
"32",24.6003364422078,1668,"spec-4532-55559-0698.fits"
"33",24.677242566346,212,"spec-4532-55559-0329.fits"
"34",24.7585304446909,2010,"spec-4532-55559-0288.fits"
"35",24.8254274461947,422,"spec-4532-55559-0289.fits"
"36",24.8471299315517,2246,"spec-4532-55559-0978.fits"
"37",24.9089941722019,1960,"spec-4532-55559-0004.fits"
"38",24.9300761448188,2084,"spec-4532-55559-0030.fits"
"39",24.9363104382012,2069,"spec-4532-55559-0586.fits"
"40",24.9479781935776,2044,"spec-4532-55559-0584.fits"
"41",24.969876175736,2107,"spec-4532-55559-0816.fits"
"42",24.9872915525497,473,"spec-4532-55559-0500.fits"
"43",25.0524613182674,2260,"spec-4532-55559-0516.fits"
"44",25.0538194413924,2234,"spec-4532-55559-0424.fits"
"45",25.0672113705839,36,"spec-4532-55559-0840.fits"
"46",25.1095976789327,1365,"spec-4532-55559-0578.fits"
"47",25.136188830865,1747,"spec-4532-55559-0404.fits"
"48",25.2279768250543,1897,"spec-4532-55559-0806.fits"
"49",25.2457930834474,2246,"spec-4532-55559-0590.fits"
"50",25.269785828363,2049,"spec-4532-55559-0469.fits"
"51",25.2725967057692,1314,"spec-4532-55559-0466.fits"
"52",25.3176929800002,2183,"spec-4532-55559-0060.fits"
"53",25.4009334870302,125,"spec-4532-55559-0920.fits"
"54",25.434241856647,2380,"spec-4532-55559-0356.fits"
"55",25.4443468503526,2164,"spec-4532-55559-0538.fits"
"56",25.4616961864508,2357,"spec-4532-55559-0946.fits"
"57",25.4870466642892,1604,"spec-4532-55559-0646.fits"
"58",25.5456265778152,1845,"spec-4532-55559-0730.fits"
"59",25.548147957695,2162,"spec-4532-55559-0236.fits"
"60",25.6449213632783,2078,"spec-4532-55559-0890.fits"
"61",25.6607754837015,953,"spec-4532-55559-0059.fits"
"62",25.6791011892534,2417,"spec-4532-55559-0650.fits"
"63",25.6945262739425,756,"spec-4532-55559-0340.fits"
"64",25.6975449606607,395,"spec-4532-55559-0744.fits"
"65",25.6983560919353,1683,"spec-4532-55559-0750.fits"
"66",25.7315100257939,380,"spec-4532-55559-0936.fits"
"67",25.7430957779113,2397,"spec-4532-55559-0950.fits"
"68",25.7813910828185,1806,"spec-4532-55559-0482.fits"
"69",25.7874528386267,1257,"spec-4532-55559-0530.fits"
"70",25.8186100366753,953,"spec-4532-55559-0370.fits"
"71",25.8517045877639,1876,"spec-4532-55559-0928.fits"
"72",25.8800937825529,85,"spec-4532-55559-0124.fits"
"73",25.8848891096758,2012,"spec-4532-55559-0700.fits"
"74",25.8850012769665,2377,"spec-4532-55559-0864.fits"
